time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3387,221,13,28,10.799999999999978,25,{L},0
3387,225,13,27,4.000000000000002,25,{L},0
3387,227,5,13,4.533333333333334,11,{L},2
3387,228,3,15,1.4,18,{L},0
3387,229,13,26,0,22.066666666663913,{L},0
3387,230,5,5,3.8333333333333357,4,{L},0
3387,231,5,12,0.9999999999999999,11,{L},1
3387,232,3,16,0,13.666666666663765,{L},0
3387,233,11,28,0,9.599999999997028,{L},0
3387,234,3,7,1.6,4,{L},0
3387,235,3,14,0,5.333333333330245,{L},0
3387,236,3,17,0,2.2666666666635176,{L},0
3387,237,11,27,0,-0.13333333333653952,{L},0
3387,238,3,6,0,-2.5333333333365964,{L},0
3387,239,3,13,0,-4.933333333336652,{L},0
3387,240,1,15,0,-7.333333333336711,{L},0
3387,241,11,26,0,-9.733333333336763,{L},0
3387,242,3,5,0,-12.133333333336815,{L},0
3387,243,3,12,0,-14.533333333336863,{L},0
3387,244,1,16,0,-16.80000000000358,{L},0
3387,245,9,28,0,-19.000000000003624,{L},0
3387,246,1,7,0,-20.933333333337007,{L},0
3387,247,1,14,0,-22.600000000003725,{L},0
3387,248,1,17,0,-24.266666666670446,{L},0
3387,249,9,27,0,-25.866666666670497,{L},0
3387,250,1,6,0,-27.466666666670548,{L},0
3387,251,1,13,0,-29.133333333337262,{L},0
3387,252,13,21,0,-30.733333333337313,{L},0
3387,253,9,26,0,-32.333333333337364,{L},0
3387,254,1,5,0,-34.000000000004086,{L},0
3387,255,1,12,0,-35.60000000000414,{L},0
3387,256,13,20,0,-37.20000000000419,{L},0
3387,257,7,28,0,-38.8666666666709,{L},0
3387,258,13,1,0,-40.46666666667095,{L},0
3387,259,13,8,0,-42.066666666671004,{L},0
3387,260,13,19,0,-43.733333333337725,{L},0
3387,261,7,27,0,-45.33333333333778,{L},0
3387,262,13,2,0,-46.93333333333783,{L},0
3387,263,13,9,0,-48.60000000000454,{L},0
3387,264,11,21,0,-50.20000000000459,{L},0
3387,265,7,26,0,-51.800000000004644,{L},0
3387,266,13,3,0,-53.466666666671365,{L},0
3387,267,13,10,0,-55.066666666671416,{L},0
3387,268,11,20,0,-56.66666666667147,{L},0
3387,269,5,28,0,-58.33333333333818,{L},0
3387,270,11,1,0,-59.93333333333823,{L},0
3387,271,11,8,0,-61.533333333338284,{L},0
3387,272,11,19,0,-63.200000000005005,{L},0
3387,273,5,27,0,-64.8000000000051,{L},0
3387,274,11,2,0,-66.40000000000524,{L},0
3387,275,11,9,0,-68.06666666667203,{L},0
3387,276,9,21,0,-69.66666666667217,{L},0
3387,277,5,26,0,-71.26666666667231,{L},0
3387,278,11,3,0,-72.93333333333912,{L},0
3387,279,11,10,0,-74.53333333333926,{L},0
3387,280,9,20,0,-76.1333333333394,{L},0
3387,281,9,1,0,-77.8000000000062,{L},0
3387,282,9,8,0,-79.40000000000633,{L},0
3387,283,9,19,0,-81.00000000000647,{L},0
3387,284,9,2,0,-82.66666666667328,{L},0
3387,285,9,9,0,-84.26666666667342,{L},0
3387,286,7,21,0,-85.86666666667355,{L},0
3387,287,9,3,0,-87.53333333334035,{L},0
3387,288,9,10,0,-89.13333333334049,{L},0
3387,289,7,20,0,-90.73333333334062,{L},0
3387,290,7,1,0,-92.40000000000744,{L},0
3387,291,7,8,0,-94.00000000000757,{L},0
3387,292,7,19,0,-95.60000000000771,{L},0
3387,293,7,2,0,-97.26666666667451,{L},0
3387,294,7,9,0,-98.86666666667465,{L},0
3387,295,5,21,0,-100.46666666667478,{L},0
3387,296,7,3,0,-102.1333333333416,{L},0
3387,297,7,10,0,-103.73333333334173,{L},0
3387,298,5,20,0,-105.33333333334187,{L},0
3387,299,5,1,0,-107.00000000000867,{L},0
3387,300,5,8,0,-108.6000000000088,{L},0
3387,301,5,19,0,-110.20000000000894,{L},0
3387,302,5,2,0,-111.86666666667575,{L},0
3387,303,5,9,0,-113.46666666667589,{L},0
3387,304,3,21,0,-115.06666666667603,{L},0
3387,305,5,3,0,-116.73333333334283,{L},0
3387,306,5,10,0,-118.33333333334296,{L},0
3387,307,3,20,0,-119.9333333333431,{L},0
3387,308,3,8,0,-121.60000000000991,{L},0
3387,309,3,19,0,-123.20000000001005,{L},0
3387,310,3,9,0,-124.80000000001019,{L},0
3387,311,1,21,0,-126.46666666667699,{L},0
3387,312,3,10,0,-128.06666666667712,{L},0
3387,313,1,20,0,-129.6666666666771,{L},0
3387,314,1,8,0,-131.33333333334372,{L},0
3387,315,1,19,0,-132.93333333334368,{L},0
3387,316,1,9,0,-134.53333333334365,{L},0
3387,317,1,10,0,-136.20000000001028,{L},0
