time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4412,280,9,20,8.599999999999985,18,{L},3
4412,282,9,8,8.599999999999985,11,{L},2
4412,283,9,19,5.099999999999998,18,{L},0
4412,284,9,2,8.599999999999985,4,{L},2
4412,285,9,9,6.5999999999999925,11,{L},1
4412,286,7,21,3.2000000000000015,18,{L},0
4412,287,9,3,4.899999999999999,4,{L},1
4412,288,9,10,3.0000000000000013,11,{L},1
4412,289,7,20,1.3,18,{L},0
4412,290,7,1,3.0000000000000013,4,{L},1
4412,291,7,8,1.0999999999999999,11,{L},1
4412,292,7,19,0,11.59999999999368,{L},0
4412,293,7,2,1.0999999999999999,4,{L},1
4412,294,7,9,0,6.399999999993557,{L},0
4412,295,5,21,0,2.6666666666601677,{L},0
4412,296,7,3,0,0.26666666666010674,{L},0
4412,297,7,10,0,-2.13333333333995,{L},0
4412,298,5,20,0,-4.533333333340009,{L},0
4412,299,5,1,0,-6.933333333340064,{L},0
4412,300,5,8,0,-9.333333333340118,{L},0
4412,301,5,19,0,-11.733333333340166,{L},0
4412,302,5,2,0,-14.133333333340218,{L},0
4412,303,5,9,0,-16.533333333340266,{L},0
4412,304,3,21,0,-18.933333333340315,{L},0
4412,305,5,3,0,-21.200000000007027,{L},0
4412,306,5,10,0,-23.266666666673743,{L},0
4412,307,3,20,0,-25.200000000007126,{L},0
4412,308,3,8,0,-26.933333333340514,{L},0
4412,309,3,19,0,-28.533333333340565,{L},0
4412,310,3,9,0,-30.133333333340616,{L},0
4412,311,1,21,0,-31.80000000000733,{L},0
4412,312,3,10,0,-33.40000000000738,{L},0
4412,313,1,20,0,-35.00000000000743,{L},0
4412,314,1,8,0,-36.66666666667415,{L},0
4412,315,1,19,0,-38.266666666674205,{L},0
4412,316,1,9,0,-39.866666666674256,{L},0
4412,317,1,10,0,-41.53333333334097,{L},0
