time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
42,0,14,22,0,11.200000000000008,{L},0
42,1,14,23,0,7.400000000000004,{L},0
42,2,14,24,0,5.200000000000002,{L},0
42,3,12,22,0,2.800000000000001,{L},0
42,4,12,23,0,0.9333333333333347,{L},0
42,5,12,24,0,-0.8000000000000038,{L},0
42,6,10,22,0,-2.333333333333338,{L},0
42,7,10,23,0,-3.8666666666666685,{L},0
42,8,10,24,0,-5.333333333333337,{L},0
42,9,8,22,0,-6.800000000000005,{L},0
42,10,8,23,0,-8.13333333333334,{L},0
42,11,8,24,0,-9.33333333333334,{L},0
42,12,6,22,0,-10.666666666666671,{L},0
42,13,6,23,0,-11.86666666666667,{L},0
42,14,6,24,0,-13.06666666666667,{L},0
42,15,4,22,0,-14.333333333333336,{L},0
42,16,4,23,0,-15.466666666666669,{L},0
42,17,4,24,0,-16.46666666666667,{L},0
42,18,2,22,0,-17.46666666666667,{L},0
42,19,2,23,0,-18.46666666666667,{L},0
42,20,2,24,0,-19.46666666666667,{L},0
42,21,14,15,0,-20.46666666666667,{L},0
42,22,14,16,0,-21.46666666666667,{L},0
42,23,14,17,0,-22.46666666666667,{L},0
42,24,12,15,0,-23.533333333333335,{L},0
42,25,12,16,0,-24.666666666666668,{L},0
42,26,12,17,0,-25.733333333333334,{L},0
42,27,10,15,0,-26.933333333333334,{L},0
42,28,10,16,0,-28.0,{L},0
42,29,10,17,0,-29.0,{L},0
42,30,8,15,0,-30.0,{L},0
42,31,8,16,0,-31.0,{L},0
42,32,8,17,0,-32.0,{L},0
42,33,6,15,0,-33.0,{L},0
42,34,6,16,0,-34.0,{L},0
42,35,6,17,0,-35.0,{L},0
42,36,14,28,0,-36.0,{L},0
42,37,14,27,0,-37.0,{L},0
42,38,14,26,0,-38.0,{L},0
42,39,4,15,0,-39.0,{L},0
42,40,4,16,0,-40.0,{L},0
42,41,4,17,0,-41.0,{L},0
42,42,14,14,0,-42.0,{L},0
42,43,14,13,0,-43.0,{L},0
42,44,14,12,0,-44.0,{L},0
42,45,12,14,0,-45.0,{L},0
42,46,12,13,0,-46.0,{L},0
42,47,12,12,0,-47.0,{L},0
42,48,10,14,0,-48.0,{L},0
42,49,10,13,0,-49.0,{L},0
42,50,10,12,0,-50.0,{L},0
42,51,8,14,0,-51.0,{L},0
42,52,8,13,0,-52.0,{L},0
42,53,8,12,0,-53.0,{L},0
42,54,6,14,0,-54.0,{L},0
42,55,6,13,0,-55.0,{L},0
42,56,6,12,0,-56.0,{L},0
42,57,4,14,0,-57.0,{L},0
42,58,4,13,0,-58.0,{L},0
42,59,4,12,0,-59.0,{L},0
42,60,2,15,0,-60.0,{L},0
42,61,2,16,0,-61.0,{L},0
42,62,12,28,0,-62.0,{L},0
42,63,14,7,0,-63.0,{L},0
42,64,14,6,0,-64.0,{L},0
42,65,14,5,0,-65.0,{L},0
42,66,12,7,0,-66.0,{L},0
42,67,12,6,0,-67.0,{L},0
42,68,12,5,0,-68.0,{L},0
42,69,10,7,0,-69.0,{L},0
42,70,10,6,0,-70.0,{L},0
42,71,10,5,0,-71.0,{L},0
42,72,8,7,0,-72.0,{L},0
42,73,8,6,0,-73.0,{L},0
42,74,8,5,0,-74.0,{L},0
42,75,6,7,0,-75.0,{L},0
42,76,6,6,0,-76.0,{L},0
42,77,6,5,0,-77.0,{L},0
42,78,4,7,0,-78.0,{L},0
42,79,2,14,0,-79.0,{L},0
42,80,2,17,0,-80.0,{L},0
42,81,12,27,0,-81.0,{L},0
42,82,4,6,0,-82.0,{L},0
42,83,2,13,0,-83.0,{L},0
42,84,14,21,0,-84.0,{L},0
42,85,12,26,0,-85.0,{L},0
42,86,4,5,0,-86.0,{L},0
42,87,2,12,0,-87.0,{L},0
42,88,14,20,0,-88.0,{L},0
42,89,10,28,0,-89.0,{L},0
42,90,2,7,0,-90.0,{L},0
42,91,14,8,0,-91.0,{L},0
42,92,14,19,0,-92.0,{L},0
42,93,10,27,0,-93.0,{L},0
42,94,2,6,0,-94.0,{L},0
42,95,14,9,0,-95.0,{L},0
42,96,12,21,0,-96.0,{L},0
42,97,10,26,0,-97.0,{L},0
42,98,2,5,0,-98.0,{L},0
42,99,14,10,0,-99.0,{L},0
42,100,12,20,0,-100.0,{L},0
42,101,8,28,0,-101.0,{L},0
42,102,14,1,0,-102.0,{L},0
42,103,12,8,0,-103.0,{L},0
42,104,12,19,0,-104.0,{L},0
42,105,8,27,0,-105.0,{L},0
42,106,14,2,0,-106.0,{L},0
42,107,12,9,0,-107.0,{L},0
42,108,10,21,0,-108.0,{L},0
42,109,8,26,0,-109.0,{L},0
42,110,14,3,0,-110.0,{L},0
42,111,12,10,0,-111.0,{L},0
42,112,10,20,0,-112.0,{L},0
42,113,6,28,0,-113.0,{L},0
42,114,12,1,0,-114.0,{L},0
42,115,10,8,0,-115.0,{L},0
42,116,10,19,0,-116.0,{L},0
42,117,6,27,0,-117.0,{L},0
42,118,12,2,0,-118.0,{L},0
42,119,10,9,0,-119.0,{L},0
42,120,8,21,0,-120.0,{L},0
42,121,6,26,0,-121.0,{L},0
42,122,12,3,0,-122.0,{L},0
42,123,10,10,0,-123.0,{L},0
42,124,8,20,0,-124.0,{L},0
42,125,4,28,0,-125.0,{L},0
42,126,10,1,0,-126.0,{L},0
42,127,8,8,0,-127.0,{L},0
42,128,8,19,0,-128.0,{L},0
42,129,4,27,0,-129.0,{L},0
42,130,10,2,0,-130.0,{L},0
42,131,8,9,0,-131.0,{L},0
42,132,6,21,0,-132.0,{L},0
42,133,4,26,0,-133.0,{L},0
42,134,10,3,0,-134.0,{L},0
42,135,8,10,0,-135.0,{L},0
42,136,6,20,0,-136.0,{L},0
42,137,13,22,0,-137.0,{L},0
42,138,8,1,0,-138.0,{L},0
42,139,6,8,0,-139.0,{L},0
42,140,6,19,0,-140.0,{L},0
42,141,13,23,0,-141.0,{L},0
42,142,8,2,0,-142.0,{L},0
42,143,6,9,0,-143.0,{L},0
42,144,4,21,0,-144.0,{L},0
