time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2216,137,13,22,5.600000000000004,25,{L},0
2216,140,6,19,4.933333333333335,18,{L},0
2216,141,13,23,0,18.533333333334546,{L},0
2216,142,8,2,6.733333333333341,4,{L},0
2216,143,6,9,1.7333333333333332,11,{L},0
2216,144,4,21,0,10.200000000001326,{L},0
2216,145,13,24,0,6.866666666668015,{L},0
2216,146,8,3,0.5333333333333333,4,{L},0
2216,147,6,10,0,2.3333333333347386,{L},0
2216,148,4,20,0,-0.3333333333318855,{L},0
2216,149,11,22,0,-2.733333333331861,{L},0
2216,150,6,1,0,-5.1333333333318345,{L},0
2216,151,4,8,0,-7.533333333331822,{L},0
2216,152,4,19,0,-9.86666666666516,{L},0
2216,153,11,23,0,-12.066666666665181,{L},0
2216,154,6,2,0,-14.066666666665203,{L},0
2216,155,4,9,0,-15.933333333331909,{L},0
2216,156,2,21,0,-17.533333333331946,{L},0
2216,157,11,24,0,-19.133333333331983,{L},0
2216,158,6,3,0,-20.79999999999871,{L},0
2216,159,4,10,0,-22.399999999998748,{L},0
2216,160,2,20,0,-23.9999999999988,{L},0
2216,161,9,22,0,-25.666666666665506,{L},0
2216,162,4,1,0,-27.266666666665557,{L},0
2216,163,2,8,0,-28.86666666666561,{L},0
2216,164,2,19,0,-30.533333333332322,{L},0
2216,165,9,23,0,-32.133333333332374,{L},0
2216,166,4,2,0,-33.733333333332425,{L},0
2216,167,2,9,0,-35.39999999999913,{L},0
2216,168,13,15,0,-36.99999999999918,{L},0
2216,169,9,24,0,-38.599999999999234,{L},0
2216,170,4,3,0,-40.26666666666596,{L},0
2216,171,2,10,0,-41.86666666666601,{L},0
2216,172,13,16,0,-43.466666666666065,{L},0
2216,173,7,22,0,-45.13333333333277,{L},0
2216,174,13,7,0,-46.73333333333282,{L},0
2216,175,13,14,0,-48.333333333332874,{L},0
2216,176,13,17,0,-49.9999999999996,{L},0
2216,177,7,23,0,-51.59999999999965,{L},0
2216,178,13,6,0,-53.199999999999704,{L},0
2216,179,13,13,0,-54.86666666666641,{L},0
2216,180,11,15,0,-56.46666666666646,{L},0
2216,181,7,24,0,-58.066666666666514,{L},0
2216,182,13,5,0,-59.73333333333324,{L},0
2216,183,13,12,0,-61.33333333333329,{L},0
2216,184,11,16,0,-62.93333333333334,{L},0
2216,185,5,22,0,-64.60000000000008,{L},0
2216,186,11,7,0,-66.20000000000022,{L},0
2216,187,11,14,0,-67.80000000000035,{L},0
2216,188,11,17,0,-69.46666666666717,{L},0
2216,189,5,23,0,-71.0666666666673,{L},0
2216,190,11,6,0,-72.66666666666744,{L},0
2216,191,11,13,0,-74.33333333333424,{L},0
2216,192,9,15,0,-75.93333333333437,{L},0
2216,193,5,24,0,-77.53333333333451,{L},0
2216,194,11,5,0,-79.20000000000132,{L},0
2216,195,11,12,0,-80.80000000000146,{L},0
2216,196,9,16,0,-82.4000000000016,{L},0
2216,197,3,22,0,-84.0666666666684,{L},0
2216,198,9,7,0,-85.66666666666853,{L},0
