time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3528,229,13,26,11.866666666666642,25,{L},0
3528,233,11,28,6.5999999999999925,25,{L},0
3528,237,11,27,0.1,25,{L},0
3528,239,3,13,2.5333333333333345,11,{L},2
3528,240,1,15,0,16.59999999999665,{L},0
3528,241,11,26,0,12.199999999996574,{L},0
3528,242,3,5,2.5333333333333345,4,{L},2
3528,243,3,12,0,7.866666666663121,{L},0
3528,244,1,16,0,4.466666666663064,{L},0
3528,245,9,28,0,2.0666666666630094,{L},0
3528,246,1,7,0,-0.33333333333704757,{L},0
3528,247,1,14,0,-2.7333333333371046,{L},0
3528,248,1,17,0,-5.133333333337167,{L},0
3528,249,9,27,0,-7.533333333337226,{L},0
3528,250,1,6,0,-9.933333333337277,{L},0
3528,251,1,13,0,-12.333333333337322,{L},0
3528,252,13,21,0,-14.73333333333737,{L},0
3528,253,9,26,0,-17.066666666670752,{L},0
3528,254,1,5,0,-19.200000000004138,{L},0
3528,255,1,12,0,-21.200000000004188,{L},0
3528,256,13,20,0,-22.933333333337572,{L},0
3528,257,7,28,0,-24.600000000004286,{L},0
3528,258,13,1,0,-26.200000000004337,{L},0
3528,259,13,8,0,-27.80000000000439,{L},0
3528,260,13,19,0,-29.46666666667111,{L},0
3528,261,7,27,0,-31.06666666667116,{L},0
3528,262,13,2,0,-32.66666666667121,{L},0
3528,263,13,9,0,-34.333333333337926,{L},0
3528,264,11,21,0,-35.93333333333798,{L},0
3528,265,7,26,0,-37.53333333333803,{L},0
3528,266,13,3,0,-39.20000000000475,{L},0
3528,267,13,10,0,-40.8000000000048,{L},0
3528,268,11,20,0,-42.40000000000485,{L},0
3528,269,5,28,0,-44.066666666671566,{L},0
3528,270,11,1,0,-45.66666666667162,{L},0
3528,271,11,8,0,-47.26666666667167,{L},0
3528,272,11,19,0,-48.93333333333839,{L},0
3528,273,5,27,0,-50.53333333333844,{L},0
3528,274,11,2,0,-52.13333333333849,{L},0
3528,275,11,9,0,-53.800000000005205,{L},0
3528,276,9,21,0,-55.40000000000526,{L},0
3528,277,5,26,0,-57.00000000000531,{L},0
3528,278,11,3,0,-58.66666666667203,{L},0
3528,279,11,10,0,-60.26666666667208,{L},0
3528,280,9,20,0,-61.86666666667213,{L},0
3528,281,9,1,0,-63.533333333338845,{L},0
3528,282,9,8,0,-65.13333333333895,{L},0
3528,283,9,19,0,-66.73333333333909,{L},0
3528,284,9,2,0,-68.4000000000059,{L},0
3528,285,9,9,0,-70.00000000000604,{L},0
3528,286,7,21,0,-71.60000000000618,{L},0
3528,287,9,3,0,-73.26666666667298,{L},0
3528,288,9,10,0,-74.86666666667311,{L},0
3528,289,7,20,0,-76.46666666667325,{L},0
3528,290,7,1,0,-78.13333333334006,{L},0
3528,291,7,8,0,-79.7333333333402,{L},0
3528,292,7,19,0,-81.33333333334033,{L},0
3528,293,7,2,0,-83.00000000000713,{L},0
3528,294,7,9,0,-84.60000000000727,{L},0
3528,295,5,21,0,-86.2000000000074,{L},0
3528,296,7,3,0,-87.86666666667422,{L},0
3528,297,7,10,0,-89.46666666667436,{L},0
3528,298,5,20,0,-91.0666666666745,{L},0
3528,299,5,1,0,-92.73333333334129,{L},0
3528,300,5,8,0,-94.33333333334143,{L},0
3528,301,5,19,0,-95.93333333334157,{L},0
3528,302,5,2,0,-97.60000000000838,{L},0
3528,303,5,9,0,-99.20000000000852,{L},0
3528,304,3,21,0,-100.80000000000865,{L},0
3528,305,5,3,0,-102.46666666667545,{L},0
3528,306,5,10,0,-104.06666666667559,{L},0
3528,307,3,20,0,-105.66666666667572,{L},0
3528,308,3,8,0,-107.33333333334254,{L},0
3528,309,3,19,0,-108.93333333334267,{L},0
3528,310,3,9,0,-110.53333333334281,{L},0
3528,311,1,21,0,-112.20000000000961,{L},0
3528,312,3,10,0,-113.80000000000975,{L},0
3528,313,1,20,0,-115.40000000000988,{L},0
3528,314,1,8,0,-117.0666666666767,{L},0
3528,315,1,19,0,-118.66666666667683,{L},0
3528,316,1,9,0,-120.26666666667697,{L},0
3528,317,1,10,0,-121.93333333334377,{L},0
