time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
601,25,12,16,9.533333333333328,18,{L},0
601,26,12,17,5.2666666666666675,18,{L},0
601,27,10,15,5.466666666666667,18,{L},0
601,28,10,16,2.2666666666666666,18,{L},0
601,29,10,17,0,18,{L},0
601,30,8,15,0,14.333333333333252,{L},0
601,31,8,16,0,11.866666666666589,{L},0
601,32,8,17,0,9.466666666666594,{L},0
601,33,6,15,0,7.066666666666644,{L},0
601,34,6,16,0,4.666666666666693,{L},0
601,35,6,17,0,2.2666666666667394,{L},0
601,36,14,28,0,-0.06666666666654414,{L},0
601,37,14,27,0,-2.1999999999998345,{L},0
601,38,14,26,0,-4.199999999999793,{L},0
601,39,4,15,0,-5.999999999999776,{L},0
601,40,4,16,0,-7.599999999999774,{L},0
601,41,4,17,0,-9.266666666666417,{L},0
601,42,14,14,0,-10.8666666666664,{L},0
601,43,14,13,0,-12.466666666666391,{L},0
601,44,14,12,0,-14.133333333333045,{L},0
601,45,12,14,0,-15.733333333333029,{L},0
601,46,12,13,0,-17.333333333333016,{L},0
601,47,12,12,0,-18.99999999999967,{L},0
601,48,10,14,0,-20.599999999999664,{L},0
601,49,10,13,0,-22.199999999999648,{L},0
601,50,10,12,0,-23.866666666666298,{L},0
601,51,8,14,0,-25.466666666666292,{L},0
601,52,8,13,0,-27.066666666666286,{L},0
601,53,8,12,0,-28.733333333332936,{L},0
601,54,6,14,0,-30.333333333332924,{L},0
601,55,6,13,0,-31.933333333332918,{L},0
601,56,6,12,0,-33.599999999999575,{L},0
601,57,4,14,0,-35.19999999999956,{L},0
601,58,4,13,0,-36.79999999999955,{L},0
601,59,4,12,0,-38.46666666666621,{L},0
601,60,2,15,0,-40.0666666666662,{L},0
601,61,2,16,0,-41.66666666666619,{L},0
601,62,12,28,0,-43.33333333333284,{L},0
601,63,14,7,0,-44.86666666666617,{L},0
601,64,14,6,0,-46.3999999999995,{L},0
601,65,14,5,0,-48.06666666666626,{L},0
601,66,12,7,0,-49.59999999999969,{L},0
601,67,12,6,0,-51.19999999999979,{L},0
601,68,12,5,0,-52.79999999999989,{L},0
601,69,10,7,0,-54.33333333333332,{L},0
601,70,10,6,0,-55.86666666666675,{L},0
601,71,10,5,0,-57.33333333333353,{L},0
