time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1468,78,4,7,3.5666666666666695,4,{L},3
1468,81,12,27,6.933333333333342,25,{L},0
1468,84,14,21,6.266666666666673,18,{L},0
1468,85,12,26,0.4,25,{L},0
1468,86,4,5,3.633333333333333,4,{L},2
1468,88,14,20,0,17.133333333332825,{L},0
1468,89,10,28,0,12.733333333332823,{L},0
1468,90,2,7,0.9333333333333332,4,{L},1
1468,91,14,8,0,8.33333333333289,{L},0
1468,92,14,19,0,4.866666666666263,{L},0
1468,93,10,27,0,2.4666666666662898,{L},0
1468,94,2,6,0,0.06666666666631776,{L},0
1468,95,14,9,0,-2.33333333333365,{L},0
1468,96,12,21,0,-4.73333333333361,{L},0
1468,97,10,26,0,-7.0000000000002505,{L},0
1468,98,2,5,0,-9.200000000000223,{L},0
1468,99,14,10,0,-11.133333333333514,{L},0
1468,100,12,20,0,-12.800000000000132,{L},0
1468,101,8,28,0,-14.466666666666768,{L},0
1468,102,14,1,0,-16.066666666666734,{L},0
1468,103,12,8,0,-17.666666666666686,{L},0
1468,104,12,19,0,-19.333333333333314,{L},0
1468,105,8,27,0,-20.93333333333328,{L},0
1468,106,14,2,0,-22.533333333333246,{L},0
1468,107,12,9,0,-24.199999999999868,{L},0
1468,108,10,21,0,-25.79999999999982,{L},0
1468,109,8,26,0,-27.399999999999785,{L},0
1468,110,14,3,0,-29.06666666666643,{L},0
1468,111,12,10,0,-30.66666666666638,{L},0
1468,112,10,20,0,-32.26666666666633,{L},0
1468,113,6,28,0,-33.93333333333297,{L},0
1468,114,12,1,0,-35.53333333333293,{L},0
1468,115,10,8,0,-37.133333333332885,{L},0
1468,116,10,19,0,-38.799999999999514,{L},0
1468,117,6,27,0,-40.39999999999948,{L},0
1468,118,12,2,0,-41.999999999999446,{L},0
1468,119,10,9,0,-43.66666666666607,{L},0
1468,120,8,21,0,-45.26666666666602,{L},0
1468,121,6,26,0,-46.866666666665985,{L},0
1468,122,12,3,0,-48.53333333333263,{L},0
1468,123,10,10,0,-50.13333333333258,{L},0
1468,124,8,20,0,-51.73333333333253,{L},0
1468,125,4,28,0,-53.39999999999917,{L},0
1468,126,10,1,0,-54.99999999999913,{L},0
1468,127,8,8,0,-56.599999999999085,{L},0
1468,128,8,19,0,-58.266666666665714,{L},0
1468,129,4,27,0,-59.86666666666568,{L},0
1468,130,10,2,0,-61.466666666665645,{L},0
1468,131,8,9,0,-63.13333333333227,{L},0
1468,132,6,21,0,-64.73333333333225,{L},0
1468,133,4,26,0,-66.3333333333323,{L},0
1468,134,10,3,0,-67.99999999999903,{L},0
1468,135,8,10,0,-69.59999999999907,{L},0
1468,136,6,20,0,-71.19999999999911,{L},0
1468,137,13,22,0,-72.86666666666584,{L},0
1468,138,8,1,0,-74.46666666666589,{L},0
1468,139,6,8,0,-76.06666666666592,{L},0
1468,140,6,19,0,-77.73333333333264,{L},0
1468,141,13,23,0,-79.33333333333269,{L},0
1468,142,8,2,0,-80.93333333333274,{L},0
1468,143,6,9,0,-82.59999999999945,{L},0
1468,144,4,21,0,-84.19999999999949,{L},0
1468,145,13,24,0,-85.79999999999954,{L},0
1468,146,8,3,0,-87.46666666666627,{L},0
1468,147,6,10,0,-89.06666666666631,{L},0
1468,148,4,20,0,-90.66666666666634,{L},0
1468,149,11,22,0,-92.33333333333307,{L},0
1468,150,6,1,0,-93.93333333333312,{L},0
1468,151,4,8,0,-95.53333333333319,{L},0
1468,152,4,19,0,-97.19999999999995,{L},0
1468,153,11,23,0,-98.80000000000005,{L},0
1468,154,6,2,0,-100.40000000000016,{L},0
1468,155,4,9,0,-102.06666666666696,{L},0
1468,156,2,21,0,-103.66666666666708,{L},0
1468,157,11,24,0,-105.2666666666672,{L},0
1468,158,6,3,0,-106.93333333333402,{L},0
1468,159,4,10,0,-108.53333333333414,{L},0
1468,160,2,20,0,-110.13333333333428,{L},0
1468,161,9,22,0,-111.80000000000108,{L},0
1468,162,4,1,0,-113.40000000000121,{L},0
1468,163,2,8,0,-115.00000000000135,{L},0
1468,164,2,19,0,-116.66666666666815,{L},0
1468,165,9,23,0,-118.26666666666829,{L},0
1468,166,4,2,0,-119.86666666666842,{L},0
1468,167,2,9,0,-121.53333333333522,{L},0
1468,168,13,15,0,-123.13333333333536,{L},0
1468,169,9,24,0,-124.7333333333355,{L},0
1468,170,4,3,0,-126.40000000000231,{L},0
1468,171,2,10,0,-128.00000000000244,{L},0
1468,172,13,16,0,-129.6000000000024,{L},0
1468,173,7,22,0,-131.26666666666904,{L},0
1468,174,13,7,0,-132.866666666669,{L},0
1468,175,13,14,0,-134.46666666666897,{L},0
1468,176,13,17,0,-136.1333333333356,{L},0
1468,177,7,23,0,-137.73333333333557,{L},0
1468,178,13,6,0,-139.33333333333553,{L},0
1468,179,13,13,0,-141.00000000000216,{L},0
1468,180,11,15,0,-142.53333333333546,{L},0
1468,181,7,24,0,-144.13333333333543,{L},0
1468,182,13,5,0,-145.7333333333354,{L},0
1468,183,13,12,0,-147.33333333333536,{L},0
1468,184,11,16,0,-148.86666666666866,{L},0
1468,185,5,22,0,-150.46666666666863,{L},0
1468,186,11,7,0,-152.0666666666686,{L},0
1468,187,11,14,0,-153.53333333333524,{L},0
1468,188,11,17,0,-155.20000000000186,{L},0
1468,189,5,23,0,-156.6666666666685,{L},0
1468,190,11,6,0,-158.26666666666847,{L},0
1468,191,11,13,0,-159.60000000000178,{L},0
1468,192,9,15,0,-161.1333333333351,{L},0
1468,193,5,24,0,-162.40000000000174,{L},0
1468,194,11,5,0,-164.0000000000017,{L},0
1468,195,11,12,0,-165.26666666666836,{L},0
1468,196,9,16,0,-166.60000000000167,{L},0
1468,197,3,22,0,-167.86666666666832,{L},0
1468,198,9,7,0,-169.0666666666683,{L},0
1468,199,9,14,0,-170.33333333333496,{L},0
1468,200,9,17,0,-171.60000000000161,{L},0
1468,201,3,23,0,-172.8000000000016,{L},0
1468,202,9,6,0,-174.0000000000016,{L},0
