time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2764,177,7,23,6.133333333333329,25,{L},0
2764,180,11,15,7.200000000000009,18,{L},0
2764,181,7,24,2.7333333333333334,25,{L},0
2764,182,13,5,12.66666666666667,4,{L},2
2764,183,13,12,7.866666666666679,11,{L},0
2764,184,11,16,2.6,18,{L},0
2764,185,5,22,0,23.866666666666408,{L},0
2764,186,11,7,5.600000000000004,4,{L},1
2764,187,11,14,2.1333333333333333,11,{L},0
2764,188,11,17,0,15.533333333332939,{L},0
2764,189,5,23,0,11.199999999999525,{L},0
2764,190,11,6,1.0666666666666667,4,{L},1
2764,191,11,13,0,6.9333333333327465,{L},0
2764,192,9,15,0,3.6666666666660235,{L},0
2764,193,5,24,0,1.2666666666659652,{L},0
2764,194,11,5,0,-1.1333333333340951,{L},0
2764,195,11,12,0,-3.533333333334153,{L},0
2764,196,9,16,0,-5.933333333334212,{L},0
2764,197,3,22,0,-8.333333333334267,{L},0
2764,198,9,7,0,-10.733333333334315,{L},0
2764,199,9,14,0,-13.066666666667697,{L},0
2764,200,9,17,0,-15.26666666666775,{L},0
2764,201,3,23,0,-17.2666666666678,{L},0
2764,202,9,6,0,-19.06666666666785,{L},0
2764,203,9,13,0,-20.733333333334564,{L},0
2764,204,7,15,0,-22.333333333334615,{L},0
2764,205,3,24,0,-23.933333333334666,{L},0
2764,206,9,5,0,-25.600000000001387,{L},0
2764,207,9,12,0,-27.200000000001438,{L},0
2764,208,7,16,0,-28.80000000000149,{L},0
2764,209,1,22,0,-30.466666666668203,{L},0
2764,210,7,7,0,-32.066666666668254,{L},0
2764,211,7,14,0,-33.666666666668306,{L},0
2764,212,7,17,0,-35.33333333333503,{L},0
2764,213,1,23,0,-36.93333333333508,{L},0
2764,214,7,6,0,-38.53333333333513,{L},0
2764,215,7,13,0,-40.20000000000184,{L},0
2764,216,5,15,0,-41.800000000001894,{L},0
2764,217,1,24,0,-43.400000000001945,{L},0
2764,218,7,5,0,-45.06666666666867,{L},0
2764,219,7,12,0,-46.66666666666872,{L},0
2764,220,5,16,0,-48.26666666666877,{L},0
2764,221,13,28,0,-49.93333333333548,{L},0
2764,222,5,7,0,-51.533333333335534,{L},0
2764,223,5,14,0,-53.133333333335585,{L},0
2764,224,5,17,0,-54.800000000002306,{L},0
2764,225,13,27,0,-56.40000000000236,{L},0
2764,226,5,6,0,-58.00000000000241,{L},0
2764,227,5,13,0,-59.66666666666912,{L},0
2764,228,3,15,0,-61.266666666669174,{L},0
2764,229,13,26,0,-62.866666666669225,{L},0
2764,230,5,5,0,-64.53333333333597,{L},0
2764,231,5,12,0,-66.13333333333611,{L},0
2764,232,3,16,0,-67.73333333333625,{L},0
2764,233,11,28,0,-69.40000000000305,{L},0
2764,234,3,7,0,-71.00000000000318,{L},0
2764,235,3,14,0,-72.60000000000332,{L},0
2764,236,3,17,0,-74.26666666667013,{L},0
2764,237,11,27,0,-75.86666666667027,{L},0
2764,238,3,6,0,-77.4666666666704,{L},0
2764,239,3,13,0,-79.1333333333372,{L},0
2764,240,1,15,0,-80.73333333333734,{L},0
2764,241,11,26,0,-82.33333333333748,{L},0
2764,242,3,5,0,-84.00000000000429,{L},0
2764,243,3,12,0,-85.60000000000443,{L},0
2764,244,1,16,0,-87.20000000000456,{L},0
2764,245,9,28,0,-88.86666666667136,{L},0
2764,246,1,7,0,-90.4666666666715,{L},0
2764,247,1,14,0,-92.06666666667164,{L},0
2764,248,1,17,0,-93.73333333333845,{L},0
2764,249,9,27,0,-95.33333333333859,{L},0
2764,250,1,6,0,-96.93333333333872,{L},0
2764,251,1,13,0,-98.60000000000552,{L},0
2764,252,13,21,0,-100.20000000000566,{L},0
2764,253,9,26,0,-101.8000000000058,{L},0
2764,254,1,5,0,-103.46666666667261,{L},0
2764,255,1,12,0,-105.06666666667275,{L},0
2764,256,13,20,0,-106.66666666667288,{L},0
2764,257,7,28,0,-108.33333333333968,{L},0
2764,258,13,1,0,-109.93333333333982,{L},0
2764,259,13,8,0,-111.53333333333995,{L},0
2764,260,13,19,0,-113.20000000000677,{L},0
2764,261,7,27,0,-114.8000000000069,{L},0
2764,262,13,2,0,-116.40000000000704,{L},0
2764,263,13,9,0,-118.06666666667384,{L},0
2764,264,11,21,0,-119.66666666667398,{L},0
2764,265,7,26,0,-121.26666666667411,{L},0
2764,266,13,3,0,-122.93333333334093,{L},0
2764,267,13,10,0,-124.53333333334106,{L},0
2764,268,11,20,0,-126.1333333333412,{L},0
2764,269,5,28,0,-127.800000000008,{L},0
2764,270,11,1,0,-129.400000000008,{L},0
2764,271,11,8,0,-131.00000000000796,{L},0
2764,272,11,19,0,-132.6666666666746,{L},0
2764,273,5,27,0,-134.26666666667455,{L},0
2764,274,11,2,0,-135.86666666667452,{L},0
2764,275,11,9,0,-137.53333333334115,{L},0
2764,276,9,21,0,-139.1333333333411,{L},0
2764,277,5,26,0,-140.73333333334108,{L},0
2764,278,11,3,0,-142.4000000000077,{L},0
2764,279,11,10,0,-144.00000000000767,{L},0
2764,280,9,20,0,-145.60000000000764,{L},0
2764,281,9,1,0,-147.26666666667427,{L},0
2764,282,9,8,0,-148.86666666667423,{L},0
2764,283,9,19,0,-150.4666666666742,{L},0
2764,284,9,2,0,-152.13333333334083,{L},0
2764,285,9,9,0,-153.7333333333408,{L},0
2764,286,7,21,0,-155.33333333334076,{L},0
2764,287,9,3,0,-157.0000000000074,{L},0
2764,288,9,10,0,-158.60000000000736,{L},0
2764,289,7,20,0,-160.20000000000732,{L},0
2764,290,7,1,0,-161.86666666667395,{L},0
2764,291,7,8,0,-163.46666666667392,{L},0
2764,292,7,19,0,-165.06666666667388,{L},0
2764,293,7,2,0,-166.7333333333405,{L},0
2764,294,7,9,0,-168.33333333334048,{L},0
2764,295,5,21,0,-169.93333333334044,{L},0
2764,296,7,3,0,-171.60000000000707,{L},0
2764,297,7,10,0,-173.20000000000704,{L},0
2764,298,5,20,0,-174.800000000007,{L},0
2764,299,5,1,0,-176.46666666667363,{L},0
2764,300,5,8,0,-178.0666666666736,{L},0
2764,301,5,19,0,-179.66666666667356,{L},0
2764,302,5,2,0,-181.3333333333402,{L},0
2764,303,5,9,0,-182.93333333334016,{L},0
2764,304,3,21,0,-184.53333333334012,{L},0
2764,305,5,3,0,-186.20000000000675,{L},0
2764,306,5,10,0,-187.80000000000672,{L},0
2764,307,3,20,0,-189.40000000000668,{L},0
2764,308,3,8,0,-191.0666666666733,{L},0
2764,309,3,19,0,-192.66666666667328,{L},0
2764,310,3,9,0,-194.26666666667325,{L},0
2764,311,1,21,0,-195.93333333333987,{L},0
2764,312,3,10,0,-197.53333333333984,{L},0
2764,313,1,20,0,-199.1333333333398,{L},0
2764,314,1,8,0,-200.80000000000643,{L},0
2764,315,1,19,0,-202.4000000000064,{L},0
2764,316,1,9,0,-204.00000000000637,{L},0
2764,317,1,10,0,-205.666666666673,{L},0
