time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1729,100,12,20,10.400000000000004,18,{L},0
1729,101,8,28,4.133333333333333,25,{L},0
1729,103,12,8,10.8,11,{L},0
1729,104,12,19,4.666666666666668,18,{L},0
1729,105,8,27,1.2,25,{L},0
1729,106,14,2,8.666666666666675,4,{L},0
1729,107,12,9,5.600000000000005,11,{L},0
1729,108,10,21,0,14.93333333333348,{L},0
1729,109,8,26,0,10.40000000000016,{L},0
1729,110,14,3,2.2666666666666666,4,{L},0
1729,111,12,10,0,5.733333333333546,{L},0
1729,112,10,20,0,2.266666666666922,{L},0
1729,113,6,28,0,-0.1333333333330543,{L},0
1729,114,12,1,0,-2.533333333333026,{L},0
1729,115,10,8,0,-4.933333333332985,{L},0
1729,116,10,19,0,-7.333333333332956,{L},0
1729,117,6,27,0,-9.466666666666256,{L},0
1729,118,12,2,0,-11.533333333332887,{L},0
1729,119,10,9,0,-13.333333333332842,{L},0
1729,120,8,21,0,-14.99999999999946,{L},0
1729,121,6,26,0,-16.599999999999426,{L},0
1729,122,12,3,0,-18.26666666666607,{L},0
1729,123,10,10,0,-19.86666666666602,{L},0
1729,124,8,20,0,-21.466666666665972,{L},0
1729,125,4,28,0,-23.133333333332608,{L},0
1729,126,10,1,0,-24.733333333332574,{L},0
1729,127,8,8,0,-26.333333333332526,{L},0
1729,128,8,19,0,-27.999999999999154,{L},0
1729,129,4,27,0,-29.59999999999912,{L},0
1729,130,10,2,0,-31.199999999999086,{L},0
1729,131,8,9,0,-32.86666666666571,{L},0
1729,132,6,21,0,-34.46666666666566,{L},0
1729,133,4,26,0,-36.066666666665625,{L},0
1729,134,10,3,0,-37.73333333333227,{L},0
1729,135,8,10,0,-39.33333333333222,{L},0
1729,136,6,20,0,-40.93333333333217,{L},0
1729,137,13,22,0,-42.59999999999881,{L},0
1729,138,8,1,0,-44.199999999998774,{L},0
1729,139,6,8,0,-45.799999999998725,{L},0
1729,140,6,19,0,-47.466666666665354,{L},0
1729,141,13,23,0,-49.06666666666532,{L},0
1729,142,8,2,0,-50.666666666665286,{L},0
1729,143,6,9,0,-52.33333333333191,{L},0
1729,144,4,21,0,-53.93333333333186,{L},0
1729,145,13,24,0,-55.533333333331825,{L},0
1729,146,8,3,0,-57.19999999999847,{L},0
1729,147,6,10,0,-58.79999999999842,{L},0
1729,148,4,20,0,-60.39999999999837,{L},0
1729,149,11,22,0,-62.06666666666501,{L},0
1729,150,6,1,0,-63.66666666666497,{L},0
1729,151,4,8,0,-65.26666666666502,{L},0
1729,152,4,19,0,-66.93333333333177,{L},0
1729,153,11,23,0,-68.53333333333188,{L},0
1729,154,6,2,0,-70.13333333333199,{L},0
1729,155,4,9,0,-71.79999999999879,{L},0
1729,156,2,21,0,-73.39999999999891,{L},0
1729,157,11,24,0,-74.99999999999903,{L},0
1729,158,6,3,0,-76.66666666666585,{L},0
1729,159,4,10,0,-78.26666666666597,{L},0
1729,160,2,20,0,-79.8666666666661,{L},0
1729,161,9,22,0,-81.5333333333329,{L},0
1729,162,4,1,0,-83.13333333333304,{L},0
1729,163,2,8,0,-84.73333333333318,{L},0
1729,164,2,19,0,-86.39999999999998,{L},0
1729,165,9,23,0,-88.00000000000011,{L},0
1729,166,4,2,0,-89.60000000000025,{L},0
1729,167,2,9,0,-91.26666666666705,{L},0
1729,168,13,15,0,-92.86666666666719,{L},0
1729,169,9,24,0,-94.46666666666732,{L},0
1729,170,4,3,0,-96.13333333333414,{L},0
1729,171,2,10,0,-97.73333333333427,{L},0
1729,172,13,16,0,-99.33333333333441,{L},0
1729,173,7,22,0,-101.00000000000121,{L},0
1729,174,13,7,0,-102.60000000000134,{L},0
1729,175,13,14,0,-104.20000000000148,{L},0
1729,176,13,17,0,-105.8666666666683,{L},0
1729,177,7,23,0,-107.46666666666843,{L},0
1729,178,13,6,0,-109.06666666666857,{L},0
1729,179,13,13,0,-110.73333333333537,{L},0
1729,180,11,15,0,-112.3333333333355,{L},0
1729,181,7,24,0,-113.93333333333564,{L},0
1729,182,13,5,0,-115.60000000000245,{L},0
1729,183,13,12,0,-117.20000000000259,{L},0
1729,184,11,16,0,-118.80000000000273,{L},0
1729,185,5,22,0,-120.46666666666952,{L},0
1729,186,11,7,0,-122.06666666666966,{L},0
1729,187,11,14,0,-123.6666666666698,{L},0
1729,188,11,17,0,-125.33333333333661,{L},0
1729,189,5,23,0,-126.93333333333675,{L},0
1729,190,11,6,0,-128.53333333333683,{L},0
1729,191,11,13,0,-130.20000000000346,{L},0
1729,192,9,15,0,-131.80000000000342,{L},0
1729,193,5,24,0,-133.4000000000034,{L},0
1729,194,11,5,0,-135.06666666667002,{L},0
1729,195,11,12,0,-136.66666666666998,{L},0
1729,196,9,16,0,-138.26666666666995,{L},0
1729,197,3,22,0,-139.93333333333658,{L},0
1729,198,9,7,0,-141.53333333333654,{L},0
1729,199,9,14,0,-143.1333333333365,{L},0
1729,200,9,17,0,-144.80000000000314,{L},0
