time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3743,245,9,28,5.099999999999998,25,{L},0
3743,248,1,17,0.5,18,{L},3
3743,249,9,27,0,19.266666666662786,{L},0
3743,251,1,13,0,10.266666666662674,{L},0
3743,252,13,21,0,6.133333333329281,{L},0
3743,253,9,26,0,3.666666666662556,{L},0
3743,254,1,5,0,1.2666666666624942,{L},0
3743,255,1,12,0,-1.1333333333375626,{L},0
3743,256,13,20,0,-3.5333333333376205,{L},0
3743,257,7,28,0,-5.933333333337676,{L},0
3743,258,13,1,0,-8.333333333337734,{L},0
3743,259,13,8,0,-10.733333333337782,{L},0
3743,260,13,19,0,-13.133333333337834,{L},0
3743,261,7,27,0,-15.533333333337882,{L},0
3743,262,13,2,0,-17.800000000004598,{L},0
3743,263,13,9,0,-20.06666666667131,{L},0
3743,264,11,21,0,-22.000000000004693,{L},0
3743,265,7,26,0,-23.66666666667141,{L},0
3743,266,13,3,0,-25.333333333338132,{L},0
3743,267,13,10,0,-26.933333333338183,{L},0
3743,268,11,20,0,-28.533333333338234,{L},0
3743,269,5,28,0,-30.200000000004948,{L},0
3743,270,11,1,0,-31.800000000005,{L},0
3743,271,11,8,0,-33.40000000000505,{L},0
3743,272,11,19,0,-35.06666666667177,{L},0
3743,273,5,27,0,-36.66666666667182,{L},0
3743,274,11,2,0,-38.266666666671874,{L},0
3743,275,11,9,0,-39.93333333333859,{L},0
3743,276,9,21,0,-41.53333333333864,{L},0
3743,277,5,26,0,-43.13333333333869,{L},0
3743,278,11,3,0,-44.80000000000541,{L},0
3743,279,11,10,0,-46.40000000000546,{L},0
3743,280,9,20,0,-48.000000000005514,{L},0
3743,281,9,1,0,-49.66666666667223,{L},0
3743,282,9,8,0,-51.26666666667228,{L},0
3743,283,9,19,0,-52.86666666667233,{L},0
3743,284,9,2,0,-54.53333333333905,{L},0
3743,285,9,9,0,-56.1333333333391,{L},0
3743,286,7,21,0,-57.733333333339154,{L},0
3743,287,9,3,0,-59.40000000000587,{L},0
3743,288,9,10,0,-61.00000000000592,{L},0
3743,289,7,20,0,-62.60000000000597,{L},0
3743,290,7,1,0,-64.2666666666727,{L},0
3743,291,7,8,0,-65.86666666667284,{L},0
3743,292,7,19,0,-67.46666666667298,{L},0
3743,293,7,2,0,-69.13333333333978,{L},0
3743,294,7,9,0,-70.73333333333991,{L},0
3743,295,5,21,0,-72.33333333334005,{L},0
3743,296,7,3,0,-74.00000000000686,{L},0
3743,297,7,10,0,-75.600000000007,{L},0
3743,298,5,20,0,-77.20000000000714,{L},0
3743,299,5,1,0,-78.86666666667394,{L},0
3743,300,5,8,0,-80.46666666667407,{L},0
3743,301,5,19,0,-82.06666666667421,{L},0
3743,302,5,2,0,-83.73333333334102,{L},0
3743,303,5,9,0,-85.33333333334116,{L},0
3743,304,3,21,0,-86.9333333333413,{L},0
3743,305,5,3,0,-88.6000000000081,{L},0
3743,306,5,10,0,-90.20000000000823,{L},0
3743,307,3,20,0,-91.80000000000837,{L},0
3743,308,3,8,0,-93.46666666667518,{L},0
3743,309,3,19,0,-95.06666666667532,{L},0
3743,310,3,9,0,-96.66666666667545,{L},0
3743,311,1,21,0,-98.33333333334225,{L},0
3743,312,3,10,0,-99.93333333334239,{L},0
3743,313,1,20,0,-101.53333333334253,{L},0
3743,314,1,8,0,-103.20000000000934,{L},0
3743,315,1,19,0,-104.80000000000948,{L},0
3743,316,1,9,0,-106.40000000000961,{L},0
3743,317,1,10,0,-108.06666666667641,{L},0
