time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3450,225,13,27,8.599999999999985,25,{L},0
3450,229,13,26,5.299999999999997,25,{L},0
3450,231,5,12,4.533333333333334,11,{L},3
3450,232,3,16,2.5333333333333345,18,{L},2
3450,233,11,28,0.5,25,{L},0
3450,235,3,14,0.7333333333333333,11,{L},0
3450,236,3,17,0,13.133333333330203,{L},0
3450,237,11,27,0,9.13333333333013,{L},0
3450,238,3,6,1.2333333333333334,4,{L},0
3450,239,3,13,0,4.866666666663351,{L},0
3450,240,1,15,0,1.8666666666632934,{L},0
3450,241,11,26,0,-0.5333333333367634,{L},0
3450,242,3,5,0,-2.933333333336824,{L},0
3450,243,3,12,0,-5.333333333336883,{L},0
3450,244,1,16,0,-7.733333333336942,{L},0
3450,245,9,28,0,-10.133333333336989,{L},0
3450,246,1,7,0,-12.533333333337037,{L},0
3450,247,1,14,0,-14.933333333337085,{L},0
3450,248,1,17,0,-17.26666666667047,{L},0
3450,249,9,27,0,-19.333333333337187,{L},0
3450,250,1,6,0,-21.26666666667057,{L},0
3450,251,1,13,0,-23.00000000000395,{L},0
3450,252,13,21,0,-24.600000000004002,{L},0
3450,253,9,26,0,-26.200000000004053,{L},0
3450,254,1,5,0,-27.866666666670774,{L},0
3450,255,1,12,0,-29.466666666670825,{L},0
3450,256,13,20,0,-31.066666666670876,{L},0
3450,257,7,28,0,-32.73333333333759,{L},0
3450,258,13,1,0,-34.33333333333764,{L},0
3450,259,13,8,0,-35.93333333333769,{L},0
3450,260,13,19,0,-37.600000000004414,{L},0
3450,261,7,27,0,-39.200000000004465,{L},0
3450,262,13,2,0,-40.800000000004516,{L},0
3450,263,13,9,0,-42.46666666667123,{L},0
3450,264,11,21,0,-44.06666666667128,{L},0
3450,265,7,26,0,-45.66666666667133,{L},0
3450,266,13,3,0,-47.333333333338054,{L},0
3450,267,13,10,0,-48.933333333338105,{L},0
3450,268,11,20,0,-50.533333333338156,{L},0
3450,269,5,28,0,-52.20000000000487,{L},0
3450,270,11,1,0,-53.80000000000492,{L},0
3450,271,11,8,0,-55.40000000000497,{L},0
3450,272,11,19,0,-57.06666666667169,{L},0
3450,273,5,27,0,-58.666666666671745,{L},0
3450,274,11,2,0,-60.266666666671796,{L},0
3450,275,11,9,0,-61.93333333333851,{L},0
3450,276,9,21,0,-63.53333333333856,{L},0
3450,277,5,26,0,-65.13333333333867,{L},0
3450,278,11,3,0,-66.80000000000548,{L},0
3450,279,11,10,0,-68.40000000000562,{L},0
3450,280,9,20,0,-70.00000000000576,{L},0
3450,281,9,1,0,-71.66666666667255,{L},0
3450,282,9,8,0,-73.26666666667269,{L},0
3450,283,9,19,0,-74.86666666667283,{L},0
3450,284,9,2,0,-76.53333333333964,{L},0
3450,285,9,9,0,-78.13333333333978,{L},0
3450,286,7,21,0,-79.73333333333991,{L},0
3450,287,9,3,0,-81.40000000000671,{L},0
3450,288,9,10,0,-83.00000000000685,{L},0
3450,289,7,20,0,-84.60000000000699,{L},0
3450,290,7,1,0,-86.2666666666738,{L},0
3450,291,7,8,0,-87.86666666667394,{L},0
3450,292,7,19,0,-89.46666666667407,{L},0
3450,293,7,2,0,-91.13333333334087,{L},0
3450,294,7,9,0,-92.73333333334101,{L},0
3450,295,5,21,0,-94.33333333334114,{L},0
3450,296,7,3,0,-96.00000000000796,{L},0
3450,297,7,10,0,-97.6000000000081,{L},0
3450,298,5,20,0,-99.20000000000823,{L},0
3450,299,5,1,0,-100.86666666667503,{L},0
3450,300,5,8,0,-102.46666666667517,{L},0
3450,301,5,19,0,-104.0666666666753,{L},0
3450,302,5,2,0,-105.73333333334212,{L},0
3450,303,5,9,0,-107.33333333334225,{L},0
3450,304,3,21,0,-108.93333333334239,{L},0
3450,305,5,3,0,-110.60000000000919,{L},0
3450,306,5,10,0,-112.20000000000933,{L},0
3450,307,3,20,0,-113.80000000000946,{L},0
3450,308,3,8,0,-115.46666666667628,{L},0
3450,309,3,19,0,-117.06666666667641,{L},0
3450,310,3,9,0,-118.66666666667655,{L},0
3450,311,1,21,0,-120.33333333334335,{L},0
3450,312,3,10,0,-121.93333333334348,{L},0
3450,313,1,20,0,-123.53333333334362,{L},0
3450,314,1,8,0,-125.20000000001043,{L},0
3450,315,1,19,0,-126.80000000001057,{L},0
3450,316,1,9,0,-128.40000000001066,{L},0
3450,317,1,10,0,-130.0666666666773,{L},0
