time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3584,233,11,28,10.19999999999998,25,{L},0
3584,237,11,27,4.000000000000002,25,{L},0
3584,241,11,26,0.8999999999999999,25,{L},0
3584,243,3,12,2.5333333333333345,11,{L},3
3584,244,1,16,0,13.666666666663083,{L},1
3584,245,9,28,0,8.999999999996344,{L},1
3584,246,1,7,0.5333333333333333,4,{L},2
3584,247,1,14,0,3.1999999999962285,{L},1
3584,248,1,17,0,0.26666666666283523,{L},1
3584,249,9,27,0,-2.1333333333372213,{L},1
3584,250,1,6,0,-4.53333333333728,{L},1
3584,251,1,13,0,-6.933333333337336,{L},1
3584,252,13,21,0,-9.33333333333739,{L},1
3584,253,9,26,0,-11.733333333337438,{L},1
3584,254,1,5,0,-14.13333333333749,{L},1
3584,255,1,12,0,-16.46666666667087,{L},1
3584,256,13,20,0,-18.66666666667092,{L},1
3584,257,7,28,0,-20.733333333337633,{L},1
3584,258,13,1,0,-22.60000000000435,{L},1
3584,259,13,8,0,-24.2000000000044,{L},1
3584,260,13,19,0,-25.866666666671122,{L},1
3584,261,7,27,0,-27.466666666671173,{L},1
3584,262,13,2,0,-29.066666666671225,{L},1
3584,263,13,9,0,-30.73333333333794,{L},1
3584,264,11,21,0,-32.33333333333799,{L},1
3584,265,7,26,0,-33.93333333333804,{L},1
3584,266,13,3,0,-35.60000000000476,{L},1
3584,267,13,10,0,-37.20000000000481,{L},1
3584,268,11,20,0,-38.800000000004864,{L},1
3584,269,5,28,0,-40.46666666667158,{L},1
3584,270,11,1,0,-42.06666666667163,{L},1
3584,271,11,8,0,-43.66666666667168,{L},1
3584,272,11,19,0,-45.3333333333384,{L},1
3584,273,5,27,0,-46.93333333333845,{L},1
3584,274,11,2,0,-48.533333333338504,{L},1
3584,275,11,9,0,-50.20000000000522,{L},1
3584,276,9,21,0,-51.80000000000527,{L},1
3584,277,5,26,0,-53.40000000000532,{L},1
3584,278,11,3,0,-55.06666666667204,{L},1
3584,279,11,10,0,-56.66666666667209,{L},1
3584,280,9,20,0,-58.266666666672144,{L},1
3584,281,9,1,0,-59.93333333333886,{L},1
3584,282,9,8,0,-61.53333333333891,{L},1
3584,283,9,19,0,-63.13333333333896,{L},1
3584,284,9,2,0,-64.80000000000572,{L},1
3584,285,9,9,0,-66.40000000000586,{L},1
3584,286,7,21,0,-68.000000000006,{L},1
3584,287,9,3,0,-69.6666666666728,{L},1
3584,288,9,10,0,-71.26666666667293,{L},1
3584,289,7,20,0,-72.86666666667307,{L},1
3584,290,7,1,0,-74.53333333333988,{L},1
3584,291,7,8,0,-76.13333333334002,{L},1
3584,292,7,19,0,-77.73333333334016,{L},1
3584,293,7,2,0,-79.40000000000695,{L},1
3584,294,7,9,0,-81.00000000000709,{L},1
3584,295,5,21,0,-82.60000000000723,{L},1
3584,296,7,3,0,-84.26666666667404,{L},1
3584,297,7,10,0,-85.86666666667418,{L},1
3584,298,5,20,0,-87.46666666667431,{L},1
3584,299,5,1,0,-89.13333333334111,{L},1
3584,300,5,8,0,-90.73333333334125,{L},1
3584,301,5,19,0,-92.33333333334139,{L},1
3584,302,5,2,0,-94.0000000000082,{L},1
3584,303,5,9,0,-95.60000000000834,{L},1
3584,304,3,21,0,-97.20000000000847,{L},1
3584,305,5,3,0,-98.86666666667527,{L},1
3584,306,5,10,0,-100.46666666667541,{L},1
3584,307,3,20,0,-102.06666666667554,{L},1
3584,308,3,8,0,-103.73333333334236,{L},1
3584,309,3,19,0,-105.3333333333425,{L},1
3584,310,3,9,0,-106.93333333334263,{L},1
3584,311,1,21,0,-108.60000000000943,{L},1
3584,312,3,10,0,-110.20000000000957,{L},1
3584,313,1,20,0,-111.8000000000097,{L},1
3584,314,1,8,0,-113.46666666667652,{L},1
3584,315,1,19,0,-115.06666666667665,{L},1
3584,316,1,9,0,-116.66666666667679,{L},1
3584,317,1,10,0,-118.33333333334359,{L},1
