time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3052,200,9,17,7.533333333333324,18,{L},0
3052,201,3,23,2.5333333333333345,25,{L},2
3052,202,9,6,8.53333333333333,4,{L},2
3052,203,9,13,5.93333333333334,11,{L},0
3052,204,7,15,3.8000000000000016,18,{L},0
3052,205,3,24,0.8333333333333333,25,{L},0
3052,206,9,5,5.499999999999995,4,{L},1
3052,207,9,12,2.9999999999999996,11,{L},0
3052,208,7,16,0.6666666666666666,18,{L},0
3052,209,1,22,0,12.999999999998403,{L},0
3052,210,7,7,0.9333333333333332,4,{L},1
3052,211,7,14,0,6.933333333331608,{L},0
3052,212,7,17,0,3.0666666666648825,{L},0
3052,213,1,23,0,0.6666666666648248,{L},0
3052,214,7,6,0,-1.7333333333352319,{L},0
3052,215,7,13,0,-4.133333333335287,{L},0
3052,216,5,15,0,-6.533333333335346,{L},0
3052,217,1,24,0,-8.933333333335401,{L},0
3052,218,7,5,0,-11.333333333335453,{L},0
3052,219,7,12,0,-13.733333333335501,{L},0
3052,220,5,16,0,-16.000000000002217,{L},0
3052,221,13,28,0,-18.06666666666893,{L},0
3052,222,5,7,0,-19.933333333335646,{L},0
3052,223,5,14,0,-21.533333333335698,{L},0
3052,224,5,17,0,-23.20000000000242,{L},0
3052,225,13,27,0,-24.80000000000247,{L},0
3052,226,5,6,0,-26.40000000000252,{L},0
3052,227,5,13,0,-28.066666666669235,{L},0
3052,228,3,15,0,-29.666666666669286,{L},0
3052,229,13,26,0,-31.266666666669337,{L},0
3052,230,5,5,0,-32.93333333333606,{L},0
3052,231,5,12,0,-34.53333333333611,{L},0
3052,232,3,16,0,-36.13333333333616,{L},0
3052,233,11,28,0,-37.800000000002875,{L},0
3052,234,3,7,0,-39.400000000002926,{L},0
3052,235,3,14,0,-41.00000000000298,{L},0
3052,236,3,17,0,-42.6666666666697,{L},0
3052,237,11,27,0,-44.26666666666975,{L},0
3052,238,3,6,0,-45.8666666666698,{L},0
3052,239,3,13,0,-47.533333333336515,{L},0
3052,240,1,15,0,-49.133333333336566,{L},0
3052,241,11,26,0,-50.73333333333662,{L},0
3052,242,3,5,0,-52.40000000000334,{L},0
3052,243,3,12,0,-54.00000000000339,{L},0
3052,244,1,16,0,-55.60000000000344,{L},0
3052,245,9,28,0,-57.266666666670154,{L},0
3052,246,1,7,0,-58.866666666670206,{L},0
3052,247,1,14,0,-60.46666666667026,{L},0
3052,248,1,17,0,-62.13333333333698,{L},0
3052,249,9,27,0,-63.73333333333703,{L},0
3052,250,1,6,0,-65.33333333333715,{L},0
3052,251,1,13,0,-67.00000000000395,{L},0
3052,252,13,21,0,-68.60000000000409,{L},0
3052,253,9,26,0,-70.20000000000422,{L},0
3052,254,1,5,0,-71.86666666667104,{L},0
3052,255,1,12,0,-73.46666666667117,{L},0
3052,256,13,20,0,-75.06666666667131,{L},0
3052,257,7,28,0,-76.73333333333811,{L},0
3052,258,13,1,0,-78.33333333333825,{L},0
3052,259,13,8,0,-79.93333333333838,{L},0
3052,260,13,19,0,-81.6000000000052,{L},0
3052,261,7,27,0,-83.20000000000533,{L},0
3052,262,13,2,0,-84.80000000000547,{L},0
3052,263,13,9,0,-86.46666666667227,{L},0
3052,264,11,21,0,-88.0666666666724,{L},0
3052,265,7,26,0,-89.66666666667254,{L},0
3052,266,13,3,0,-91.33333333333935,{L},0
3052,267,13,10,0,-92.93333333333949,{L},0
3052,268,11,20,0,-94.53333333333963,{L},0
3052,269,5,28,0,-96.20000000000643,{L},0
3052,270,11,1,0,-97.80000000000656,{L},0
3052,271,11,8,0,-99.4000000000067,{L},0
3052,272,11,19,0,-101.06666666667351,{L},0
3052,273,5,27,0,-102.66666666667365,{L},0
3052,274,11,2,0,-104.26666666667379,{L},0
3052,275,11,9,0,-105.93333333334058,{L},0
3052,276,9,21,0,-107.53333333334072,{L},0
3052,277,5,26,0,-109.13333333334086,{L},0
3052,278,11,3,0,-110.80000000000767,{L},0
3052,279,11,10,0,-112.40000000000781,{L},0
3052,280,9,20,0,-114.00000000000794,{L},0
3052,281,9,1,0,-115.66666666667474,{L},0
3052,282,9,8,0,-117.26666666667488,{L},0
3052,283,9,19,0,-118.86666666667502,{L},0
3052,284,9,2,0,-120.53333333334183,{L},0
3052,285,9,9,0,-122.13333333334197,{L},0
3052,286,7,21,0,-123.7333333333421,{L},0
3052,287,9,3,0,-125.4000000000089,{L},0
3052,288,9,10,0,-127.00000000000904,{L},0
3052,289,7,20,0,-128.60000000000912,{L},0
3052,290,7,1,0,-130.26666666667575,{L},0
3052,291,7,8,0,-131.8666666666757,{L},0
3052,292,7,19,0,-133.46666666667568,{L},0
3052,293,7,2,0,-135.1333333333423,{L},0
3052,294,7,9,0,-136.73333333334227,{L},0
3052,295,5,21,0,-138.33333333334224,{L},0
3052,296,7,3,0,-140.00000000000887,{L},0
