time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
520,24,12,15,0,15.533333333333312,{L},0
520,25,12,16,0,10.999999999999963,{L},0
520,26,12,17,0,7.66666666666662,{L},0
520,27,10,15,0,5.266666666666614,{L},0
520,28,10,16,0,2.866666666666609,{L},0
520,29,10,17,0,0.5333333333332716,{L},0
520,30,8,15,0,-1.6666666666667318,{L},0
520,31,8,16,0,-3.666666666666736,{L},0
520,32,8,17,0,-5.466666666666744,{L},0
520,33,6,15,0,-7.066666666666703,{L},0
520,34,6,16,0,-8.666666666666654,{L},0
520,35,6,17,0,-10.333333333333265,{L},0
520,36,14,28,0,-11.93333333333321,{L},0
520,37,14,27,0,-13.533333333333161,{L},0
520,38,14,26,0,-15.199999999999779,{L},0
520,39,4,15,0,-16.799999999999752,{L},0
520,40,4,16,0,-18.39999999999974,{L},0
520,41,4,17,0,-20.06666666666638,{L},0
520,42,14,14,0,-21.666666666666362,{L},0
520,43,14,13,0,-23.266666666666353,{L},0
520,44,14,12,0,-24.933333333333007,{L},0
520,45,12,14,0,-26.53333333333299,{L},0
520,46,12,13,0,-28.133333333332978,{L},0
520,47,12,12,0,-29.79999999999963,{L},0
520,48,10,14,0,-31.399999999999626,{L},0
520,49,10,13,0,-32.99999999999961,{L},0
520,50,10,12,0,-34.599999999999596,{L},0
520,51,8,14,0,-36.13333333333293,{L},0
520,52,8,13,0,-37.66666666666626,{L},0
520,53,8,12,0,-39.33333333333291,{L},0
520,54,6,14,0,-40.9333333333329,{L},0
520,55,6,13,0,-42.399999999999565,{L},0
520,56,6,12,0,-43.99999999999956,{L},0
520,57,4,14,0,-45.39999999999956,{L},0
520,58,4,13,0,-46.999999999999545,{L},0
520,59,4,12,0,-48.39999999999955,{L},0
520,60,2,15,0,-49.93333333333288,{L},0
520,61,2,16,0,-51.26666666666622,{L},0
520,62,12,28,0,-52.66666666666622,{L},0
520,63,14,7,0,-53.99999999999956,{L},0
520,64,14,6,0,-55.26666666666624,{L},0
520,65,14,5,0,-56.53333333333302,{L},0
520,66,12,7,0,-57.733333333333135,{L},0
520,67,12,6,0,-58.99999999999992,{L},0
520,68,12,5,0,-60.26666666666671,{L},0
520,69,10,7,0,-61.466666666666825,{L},0
520,70,10,6,0,-62.66666666666694,{L},0
520,71,10,5,0,-63.93333333333373,{L},0
520,72,8,7,0,-65.20000000000039,{L},0
520,73,8,6,0,-66.40000000000038,{L},0
520,74,8,5,0,-67.60000000000036,{L},0
520,75,6,7,0,-68.86666666666702,{L},0
520,76,6,6,0,-70.13333333333367,{L},0
520,77,6,5,0,-71.33333333333366,{L},0
520,78,4,7,0,-72.53333333333364,{L},0
520,79,2,14,0,-73.8000000000003,{L},0
520,80,2,17,0,-75.06666666666695,{L},0
520,81,12,27,0,-76.26666666666694,{L},0
520,82,4,6,0,-77.46666666666692,{L},0
520,83,2,13,0,-78.73333333333358,{L},0
520,84,14,21,0,-80.00000000000023,{L},0
520,85,12,26,0,-81.20000000000022,{L},0
520,86,4,5,0,-82.4000000000002,{L},0
520,87,2,12,0,-83.66666666666686,{L},0
520,88,14,20,0,-84.93333333333351,{L},0
520,89,10,28,0,-86.1333333333335,{L},0
520,90,2,7,0,-87.33333333333348,{L},0
520,91,14,8,0,-88.60000000000014,{L},0
520,92,14,19,0,-89.86666666666679,{L},0
520,93,10,27,0,-91.06666666666678,{L},0
520,94,2,6,0,-92.26666666666677,{L},0
520,95,14,9,0,-93.53333333333342,{L},0
520,96,12,21,0,-94.80000000000007,{L},0
520,97,10,26,0,-96.00000000000006,{L},0
520,98,2,5,0,-97.20000000000005,{L},0
520,99,14,10,0,-98.4666666666667,{L},0
520,100,12,20,0,-99.4666666666667,{L},0
520,101,8,28,0,-100.4666666666667,{L},0
520,102,14,1,0,-101.4666666666667,{L},0
520,103,12,8,0,-102.4666666666667,{L},0
520,104,12,19,0,-103.4666666666667,{L},0
520,105,8,27,0,-104.4666666666667,{L},0
520,106,14,2,0,-105.4666666666667,{L},0
520,107,12,9,0,-106.4666666666667,{L},0
520,108,10,21,0,-107.4666666666667,{L},0
520,109,8,26,0,-108.4666666666667,{L},0
520,110,14,3,0,-109.4666666666667,{L},0
520,111,12,10,0,-110.4666666666667,{L},0
520,112,10,20,0,-111.4666666666667,{L},0
520,113,6,28,0,-112.4666666666667,{L},0
520,114,12,1,0,-113.4666666666667,{L},0
520,115,10,8,0,-114.4666666666667,{L},0
520,116,10,19,0,-115.4666666666667,{L},0
520,117,6,27,0,-116.4666666666667,{L},0
520,118,12,2,0,-117.4666666666667,{L},0
520,119,10,9,0,-118.4666666666667,{L},0
520,120,8,21,0,-119.4666666666667,{L},0
520,121,6,26,0,-120.4666666666667,{L},0
520,122,12,3,0,-121.4666666666667,{L},0
520,123,10,10,0,-122.4666666666667,{L},0
520,124,8,20,0,-123.4666666666667,{L},0
520,125,4,28,0,-124.4666666666667,{L},0
520,126,10,1,0,-125.4666666666667,{L},0
520,127,8,8,0,-126.4666666666667,{L},0
520,128,8,19,0,-127.4666666666667,{L},0
520,129,4,27,0,-128.4666666666667,{L},0
520,130,10,2,0,-129.4666666666667,{L},0
520,131,8,9,0,-130.4666666666667,{L},0
520,132,6,21,0,-131.4666666666667,{L},0
520,133,4,26,0,-132.4666666666667,{L},0
520,134,10,3,0,-133.4666666666667,{L},0
520,135,8,10,0,-134.4666666666667,{L},0
520,136,6,20,0,-135.4666666666667,{L},0
520,137,13,22,0,-136.4666666666667,{L},0
520,138,8,1,0,-137.4666666666667,{L},0
520,139,6,8,0,-138.4666666666667,{L},0
520,140,6,19,0,-139.4666666666667,{L},0
520,141,13,23,0,-140.4666666666667,{L},0
520,142,8,2,0,-141.4666666666667,{L},0
520,143,6,9,0,-142.4666666666667,{L},0
520,144,4,21,0,-143.4666666666667,{L},0
520,145,13,24,0,-144.4666666666667,{L},0
520,146,8,3,0,-145.4666666666667,{L},0
520,147,6,10,0,-146.4666666666667,{L},0
520,148,4,20,0,-147.4666666666667,{L},0
520,149,11,22,0,-148.4666666666667,{L},0
520,150,6,1,0,-149.4666666666667,{L},0
520,151,4,8,0,-150.4666666666667,{L},0
520,152,4,19,0,-151.4666666666667,{L},0
520,153,11,23,0,-152.4666666666667,{L},0
520,154,6,2,0,-153.4666666666667,{L},0
520,155,4,9,0,-154.4666666666667,{L},0
520,156,2,21,0,-155.4666666666667,{L},0
520,157,11,24,0,-156.4666666666667,{L},0
520,158,6,3,0,-157.4666666666667,{L},0
520,159,4,10,0,-158.4666666666667,{L},0
