time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4417,282,9,8,8.599999999999985,11,{L},2
4417,283,9,19,5.599999999999996,18,{L},0
4417,284,9,2,8.599999999999985,4,{L},2
4417,285,9,9,6.5999999999999925,11,{L},1
4417,286,7,21,3.700000000000002,18,{L},0
4417,287,9,3,4.899999999999999,4,{L},1
4417,288,9,10,3.0000000000000013,11,{L},1
4417,289,7,20,1.8000000000000005,18,{L},0
4417,290,7,1,3.0000000000000013,4,{L},1
4417,291,7,8,1.0999999999999999,11,{L},1
4417,292,7,19,0,12.933333333327017,{L},0
4417,293,7,2,1.0999999999999999,4,{L},1
4417,294,7,9,0,7.73333333332689,{L},0
4417,295,5,21,0,3.733333333326835,{L},0
4417,296,7,3,0,1.2666666666601067,{L},0
4417,297,7,10,0,-1.13333333333995,{L},0
4417,298,5,20,0,-3.533333333340008,{L},0
4417,299,5,1,0,-5.933333333340063,{L},0
4417,300,5,8,0,-8.333333333340121,{L},0
4417,301,5,19,0,-10.73333333334017,{L},0
4417,302,5,2,0,-13.133333333340222,{L},0
4417,303,5,9,0,-15.53333333334027,{L},0
4417,304,3,21,0,-17.933333333340318,{L},0
4417,305,5,3,0,-20.266666666673697,{L},0
4417,306,5,10,0,-22.40000000000708,{L},0
4417,307,3,20,0,-24.40000000000713,{L},0
4417,308,3,8,0,-26.26666666667385,{L},0
4417,309,3,19,0,-27.8666666666739,{L},0
4417,310,3,9,0,-29.46666666667395,{L},0
4417,311,1,21,0,-31.133333333340666,{L},0
4417,312,3,10,0,-32.73333333334072,{L},0
4417,313,1,20,0,-34.33333333334077,{L},0
4417,314,1,8,0,-36.00000000000749,{L},0
4417,315,1,19,0,-37.60000000000754,{L},0
4417,316,1,9,0,-39.20000000000759,{L},0
4417,317,1,10,0,-40.866666666674305,{L},0
