time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
797,34,6,16,4.766666666666673,18,{L},0
797,35,6,17,3.76666666666667,18,{L},0
797,36,14,28,12.4,25,{L},0
797,37,14,27,6.933333333333341,25,{L},0
797,38,14,26,4.933333333333337,25,{L},0
797,39,4,15,3.600000000000001,18,{L},2
797,40,4,16,1.6999999999999997,18,{L},1
797,41,4,17,0.9666666666666666,18,{L},1
797,43,14,13,9.666666666666675,11,{L},0
797,44,14,12,6.600000000000003,11,{L},0
797,45,12,14,4.200000000000001,11,{L},0
797,46,12,13,1.5999999999999999,11,{L},0
797,47,12,12,2.2666666666666666,11,{L},0
797,48,10,14,0.2,11,{L},0
797,49,10,13,0,8.066666666666984,{L},0
797,50,10,12,0,5.466666666666994,{L},0
797,51,8,14,0,3.0666666666669915,{L},0
797,52,8,13,0,0.6666666666669909,{L},0
797,53,8,12,0,-1.599999999999666,{L},0
797,54,6,14,0,-3.7333333333329928,{L},0
797,55,6,13,0,-5.733333333332996,{L},0
797,56,6,12,0,-7.46666666666633,{L},0
797,57,4,14,0,-9.066666666666322,{L},0
797,58,4,13,0,-10.666666666666309,{L},0
797,59,4,12,0,-12.333333333332966,{L},0
797,60,2,15,0,-13.93333333333296,{L},0
797,61,2,16,0,-15.533333333332948,{L},0
797,62,12,28,0,-17.199999999999598,{L},0
797,63,14,7,0,-18.799999999999592,{L},0
797,64,14,6,0,-20.399999999999586,{L},0
797,65,14,5,0,-22.066666666666343,{L},0
797,66,12,7,0,-23.666666666666437,{L},0
797,67,12,6,0,-25.266666666666538,{L},0
797,68,12,5,0,-26.9333333333333,{L},0
797,69,10,7,0,-28.533333333333395,{L},0
797,70,10,6,0,-30.13333333333349,{L},0
797,71,10,5,0,-31.800000000000253,{L},0
797,72,8,7,0,-33.400000000000354,{L},0
797,73,8,6,0,-35.00000000000045,{L},0
797,74,8,5,0,-36.666666666667204,{L},0
797,75,6,7,0,-38.266666666667284,{L},0
797,76,6,6,0,-39.866666666667314,{L},0
797,77,6,5,0,-41.533333333333985,{L},0
797,78,4,7,0,-43.133333333333994,{L},0
797,79,2,14,0,-44.73333333333397,{L},0
797,80,2,17,0,-46.40000000000061,{L},0
797,81,12,27,0,-48.00000000000059,{L},0
797,82,4,6,0,-49.60000000000058,{L},0
797,83,2,13,0,-51.2666666666672,{L},0
797,84,14,21,0,-52.866666666667165,{L},0
797,85,12,26,0,-54.46666666666714,{L},0
797,86,4,5,0,-56.13333333333379,{L},0
797,87,2,12,0,-57.73333333333374,{L},0
797,88,14,20,0,-59.33333333333369,{L},0
797,89,10,28,0,-61.000000000000334,{L},0
797,90,2,7,0,-62.6000000000003,{L},0
797,91,14,8,0,-64.20000000000026,{L},0
797,92,14,19,0,-65.86666666666697,{L},0
797,93,10,27,0,-67.46666666666702,{L},0
797,94,2,6,0,-69.06666666666707,{L},0
797,95,14,9,0,-70.73333333333379,{L},0
797,96,12,21,0,-72.26666666666715,{L},0
797,97,10,26,0,-73.8666666666672,{L},0
797,98,2,5,0,-75.46666666666725,{L},0
797,99,14,10,0,-77.00000000000061,{L},0
797,100,12,20,0,-78.53333333333397,{L},0
797,101,8,28,0,-80.2000000000007,{L},0
797,102,14,1,0,-81.73333333333407,{L},0
797,103,12,8,0,-83.33333333333411,{L},0
797,104,12,19,0,-84.8000000000008,{L},0
797,105,8,27,0,-86.33333333333417,{L},0
797,106,14,2,0,-87.73333333333419,{L},0
797,107,12,9,0,-89.26666666666755,{L},0
797,108,10,21,0,-90.66666666666755,{L},0
797,109,8,26,0,-92.06666666666757,{L},0
797,110,14,3,0,-93.40000000000092,{L},0
797,111,12,10,0,-94.80000000000092,{L},0
797,112,10,20,0,-96.06666666666757,{L},0
797,113,6,28,0,-97.26666666666756,{L},0
797,114,12,1,0,-98.46666666666755,{L},0
797,115,10,8,0,-99.7333333333342,{L},0
797,116,10,19,0,-101.00000000000085,{L},0
797,117,6,27,0,-102.20000000000084,{L},0
797,118,12,2,0,-103.40000000000083,{L},0
797,119,10,9,0,-104.66666666666748,{L},0
797,120,8,21,0,-105.93333333333413,{L},0
797,121,6,26,0,-107.13333333333412,{L},0
797,122,12,3,0,-108.33333333333411,{L},0
797,123,10,10,0,-109.60000000000076,{L},0
797,124,8,20,0,-110.86666666666741,{L},0
797,125,4,28,0,-112.0666666666674,{L},0
797,126,10,1,0,-113.26666666666739,{L},0
797,127,8,8,0,-114.53333333333404,{L},0
797,128,8,19,0,-115.8000000000007,{L},0
797,129,4,27,0,-117.00000000000068,{L},0
797,130,10,2,0,-118.20000000000067,{L},0
797,131,8,9,0,-119.46666666666732,{L},0
797,132,6,21,0,-120.73333333333397,{L},0
797,133,4,26,0,-121.93333333333396,{L},0
797,134,10,3,0,-123.13333333333395,{L},0
797,135,8,10,0,-124.4000000000006,{L},0
797,136,6,20,0,-125.66666666666725,{L},0
797,137,13,22,0,-126.86666666666724,{L},0
