time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4609,301,5,19,4.5,18,{L},2
4609,303,5,9,4.5,11,{L},2
4609,304,3,21,2.500000000000001,18,{L},2
4609,305,5,3,4.5,4,{L},2
4609,306,5,10,2.800000000000001,11,{L},1
4609,307,3,20,0,16.133333333326178,{L},0
4609,308,3,8,0.4,11,{L},0
4609,309,3,19,0,8.799999999992707,{L},0
4609,310,3,9,0,6.066666666659314,{L},0
4609,311,1,21,0,3.666666666659259,{L},0
4609,312,3,10,0,1.2666666666592008,{L},0
4609,313,1,20,0,-1.133333333340856,{L},0
4609,314,1,8,0,-3.5333333333409174,{L},0
4609,315,1,19,0,-5.933333333340976,{L},0
4609,316,1,9,0,-8.333333333341034,{L},0
4609,317,1,10,0,-10.73333333334108,{L},0
