time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1945,116,10,19,9.066666666666674,18,{L},0
1945,117,6,27,5.600000000000004,25,{L},2
1945,119,10,9,8.00000000000001,11,{L},0
1945,120,8,21,4.466666666666669,18,{L},0
1945,121,6,26,0,19.333333333333886,{L},0
1945,122,12,3,6.666666666666675,4,{L},0
1945,123,10,10,3.400000000000001,11,{L},0
1945,124,8,20,0,11.000000000000664,{L},0
1945,125,4,28,0,7.466666666667348,{L},0
1945,126,10,1,0.9333333333333332,4,{L},0
1945,127,8,8,0,3.0000000000007483,{L},0
1945,128,8,19,0,0.26666666666744665,{L},0
1945,129,4,27,0,-2.1333333333325246,{L},0
1945,130,10,2,0,-4.533333333332498,{L},0
1945,131,8,9,0,-6.933333333332461,{L},0
1945,132,6,21,0,-9.26666666666575,{L},0
1945,133,4,26,0,-11.33333333333238,{L},0
1945,134,10,3,0,-13.333333333332355,{L},0
1945,135,8,10,0,-15.06666666666564,{L},0
1945,136,6,20,0,-16.66666666666559,{L},0
1945,137,13,22,0,-18.333333333332227,{L},0
1945,138,8,1,0,-19.933333333332193,{L},0
1945,139,6,8,0,-21.533333333332145,{L},0
1945,140,6,19,0,-23.199999999998774,{L},0
1945,141,13,23,0,-24.79999999999874,{L},0
1945,142,8,2,0,-26.399999999998705,{L},0
1945,143,6,9,0,-28.066666666665327,{L},0
1945,144,4,21,0,-29.66666666666528,{L},0
1945,145,13,24,0,-31.266666666665245,{L},0
1945,146,8,3,0,-32.93333333333189,{L},0
1945,147,6,10,0,-34.53333333333184,{L},0
1945,148,4,20,0,-36.13333333333179,{L},0
1945,149,11,22,0,-37.79999999999843,{L},0
1945,150,6,1,0,-39.39999999999839,{L},0
1945,151,4,8,0,-40.99999999999837,{L},0
1945,152,4,19,0,-42.666666666665044,{L},0
1945,153,11,23,0,-44.26666666666507,{L},0
1945,154,6,2,0,-45.86666666666509,{L},0
1945,155,4,9,0,-47.5333333333318,{L},0
1945,156,2,21,0,-49.133333333331834,{L},0
1945,157,11,24,0,-50.73333333333187,{L},0
1945,158,6,3,0,-52.3999999999986,{L},0
1945,159,4,10,0,-53.999999999998636,{L},0
1945,160,2,20,0,-55.59999999999869,{L},0
1945,161,9,22,0,-57.266666666665394,{L},0
1945,162,4,1,0,-58.866666666665445,{L},0
1945,163,2,8,0,-60.466666666665496,{L},0
1945,164,2,19,0,-62.13333333333221,{L},0
1945,165,9,23,0,-63.73333333333226,{L},0
1945,166,4,2,0,-65.33333333333238,{L},0
1945,167,2,9,0,-66.99999999999918,{L},0
1945,168,13,15,0,-68.59999999999931,{L},0
1945,169,9,24,0,-70.19999999999945,{L},0
1945,170,4,3,0,-71.86666666666626,{L},0
1945,171,2,10,0,-73.4666666666664,{L},0
1945,172,13,16,0,-75.06666666666653,{L},0
1945,173,7,22,0,-76.73333333333333,{L},0
1945,174,13,7,0,-78.33333333333347,{L},0
1945,175,13,14,0,-79.93333333333361,{L},0
1945,176,13,17,0,-81.60000000000042,{L},0
1945,177,7,23,0,-83.20000000000056,{L},0
1945,178,13,6,0,-84.8000000000007,{L},0
1945,179,13,13,0,-86.46666666666749,{L},0
1945,180,11,15,0,-88.06666666666763,{L},0
1945,181,7,24,0,-89.66666666666777,{L},0
1945,182,13,5,0,-91.33333333333458,{L},0
1945,183,13,12,0,-92.93333333333472,{L},0
1945,184,11,16,0,-94.53333333333485,{L},0
1945,185,5,22,0,-96.20000000000165,{L},0
1945,186,11,7,0,-97.80000000000179,{L},0
1945,187,11,14,0,-99.40000000000192,{L},0
1945,188,11,17,0,-101.06666666666874,{L},0
1945,189,5,23,0,-102.66666666666887,{L},0
1945,190,11,6,0,-104.26666666666901,{L},0
1945,191,11,13,0,-105.93333333333581,{L},0
1945,192,9,15,0,-107.53333333333595,{L},0
1945,193,5,24,0,-109.13333333333608,{L},0
1945,194,11,5,0,-110.8000000000029,{L},0
1945,195,11,12,0,-112.40000000000303,{L},0
1945,196,9,16,0,-114.00000000000317,{L},0
1945,197,3,22,0,-115.66666666666997,{L},0
1945,198,9,7,0,-117.2666666666701,{L},0
1945,199,9,14,0,-118.86666666667024,{L},0
1945,200,9,17,0,-120.53333333333705,{L},0
1945,201,3,23,0,-122.13333333333719,{L},0
1945,202,9,6,0,-123.73333333333733,{L},0
1945,203,9,13,0,-125.40000000000413,{L},0
1945,204,7,15,0,-127.00000000000426,{L},0
1945,205,3,24,0,-128.60000000000434,{L},0
1945,206,9,5,0,-130.26666666667097,{L},0
1945,207,9,12,0,-131.86666666667094,{L},0
1945,208,7,16,0,-133.4666666666709,{L},0
1945,209,1,22,0,-135.13333333333753,{L},0
1945,210,7,7,0,-136.7333333333375,{L},0
1945,211,7,14,0,-138.33333333333746,{L},0
1945,212,7,17,0,-140.0000000000041,{L},0
1945,213,1,23,0,-141.60000000000406,{L},0
1945,214,7,6,0,-143.20000000000402,{L},0
1945,215,7,13,0,-144.86666666667065,{L},0
1945,216,5,15,0,-146.46666666667062,{L},0
1945,217,1,24,0,-148.06666666667059,{L},0
1945,218,7,5,0,-149.7333333333372,{L},0
1945,219,7,12,0,-151.33333333333718,{L},0
1945,220,5,16,0,-152.93333333333715,{L},0
1945,221,13,28,0,-154.60000000000377,{L},0
1945,222,5,7,0,-156.20000000000374,{L},0
1945,223,5,14,0,-157.8000000000037,{L},0
1945,224,5,17,0,-159.46666666667033,{L},0
1945,225,13,27,0,-161.0666666666703,{L},0
1945,226,5,6,0,-162.66666666667027,{L},0
1945,227,5,13,0,-164.3333333333369,{L},0
1945,228,3,15,0,-165.93333333333686,{L},0
1945,229,13,26,0,-167.53333333333683,{L},0
1945,230,5,5,0,-169.20000000000346,{L},0
1945,231,5,12,0,-170.80000000000342,{L},0
1945,232,3,16,0,-172.4000000000034,{L},0
1945,233,11,28,0,-174.06666666667002,{L},0
1945,234,3,7,0,-175.66666666666998,{L},0
1945,235,3,14,0,-177.26666666666995,{L},0
1945,236,3,17,0,-178.93333333333658,{L},0
1945,237,11,27,0,-180.53333333333654,{L},0
1945,238,3,6,0,-182.1333333333365,{L},0
1945,239,3,13,0,-183.80000000000314,{L},0
1945,240,1,15,0,-185.4000000000031,{L},0
1945,241,11,26,0,-187.00000000000307,{L},0
1945,242,3,5,0,-188.6666666666697,{L},0
1945,243,3,12,0,-190.26666666666966,{L},0
1945,244,1,16,0,-191.86666666666963,{L},0
1945,245,9,28,0,-193.53333333333626,{L},0
1945,246,1,7,0,-195.13333333333622,{L},0
1945,247,1,14,0,-196.7333333333362,{L},0
1945,248,1,17,0,-198.40000000000282,{L},0
1945,249,9,27,0,-200.00000000000279,{L},0
1945,250,1,6,0,-201.5333333333361,{L},0
1945,251,1,13,0,-203.20000000000272,{L},0
1945,252,13,21,0,-204.73333333333602,{L},0
1945,253,9,26,0,-206.333333333336,{L},0
1945,254,1,5,0,-207.93333333333595,{L},0
1945,255,1,12,0,-209.46666666666925,{L},0
1945,256,13,20,0,-211.06666666666922,{L},0
1945,257,7,28,0,-212.6666666666692,{L},0
1945,258,13,1,0,-214.2000000000025,{L},0
1945,259,13,8,0,-215.66666666666913,{L},0
1945,260,13,19,0,-217.2666666666691,{L},0
1945,261,7,27,0,-218.66666666666907,{L},0
1945,262,13,2,0,-220.20000000000238,{L},0
1945,263,13,9,0,-221.46666666666903,{L},0
1945,264,11,21,0,-223.00000000000233,{L},0
1945,265,7,26,0,-224.26666666666898,{L},0
1945,266,13,3,0,-225.6000000000023,{L},0
1945,267,13,10,0,-226.9333333333356,{L},0
1945,268,11,20,0,-228.20000000000226,{L},0
1945,269,5,28,0,-229.40000000000225,{L},0
