time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2125,132,6,21,4.733333333333336,18,{L},0
2125,133,4,26,2.1333333333333333,25,{L},0
2125,134,10,3,8.60000000000001,4,{L},0
2125,135,8,10,3.8000000000000007,11,{L},0
2125,136,6,20,1.2666666666666666,18,{L},0
2125,137,13,22,0,16.133333333334424,{L},0
2125,138,8,1,4.266666666666668,4,{L},0
2125,139,6,8,0.4666666666666667,11,{L},0
2125,140,6,19,0,7.800000000001181,{L},0
2125,141,13,23,0,5.066666666667875,{L},0
2125,142,8,2,0,2.666666666667902,{L},0
2125,143,6,9,0,0.2666666666679405,{L},0
2125,144,4,21,0,-2.1333333333320166,{L},0
2125,145,13,24,0,-4.53333333333199,{L},0
2125,146,8,3,0,-6.933333333331975,{L},0
2125,147,6,10,0,-9.333333333331929,{L},0
2125,148,4,20,0,-11.466666666665212,{L},0
2125,149,11,22,0,-13.533333333331846,{L},0
2125,150,6,1,0,-15.333333333331812,{L},0
2125,151,4,8,0,-16.999999999998458,{L},0
2125,152,4,19,0,-18.66666666666513,{L},0
2125,153,11,23,0,-20.266666666665152,{L},0
2125,154,6,2,0,-21.866666666665175,{L},0
2125,155,4,9,0,-23.533333333331882,{L},0
2125,156,2,21,0,-25.13333333333192,{L},0
2125,157,11,24,0,-26.733333333331956,{L},0
2125,158,6,3,0,-28.399999999998684,{L},0
2125,159,4,10,0,-29.99999999999872,{L},0
2125,160,2,20,0,-31.599999999998772,{L},0
2125,161,9,22,0,-33.26666666666548,{L},0
2125,162,4,1,0,-34.86666666666553,{L},0
2125,163,2,8,0,-36.46666666666558,{L},0
2125,164,2,19,0,-38.133333333332295,{L},0
2125,165,9,23,0,-39.73333333333235,{L},0
2125,166,4,2,0,-41.3333333333324,{L},0
2125,167,2,9,0,-42.999999999999105,{L},0
2125,168,13,15,0,-44.599999999999156,{L},0
2125,169,9,24,0,-46.19999999999921,{L},0
2125,170,4,3,0,-47.866666666665935,{L},0
2125,171,2,10,0,-49.466666666665986,{L},0
2125,172,13,16,0,-51.06666666666604,{L},0
2125,173,7,22,0,-52.733333333332745,{L},0
2125,174,13,7,0,-54.333333333332796,{L},0
2125,175,13,14,0,-55.93333333333285,{L},0
2125,176,13,17,0,-57.599999999999575,{L},0
2125,177,7,23,0,-59.199999999999626,{L},0
2125,178,13,6,0,-60.79999999999968,{L},0
2125,179,13,13,0,-62.466666666666384,{L},0
2125,180,11,15,0,-64.06666666666644,{L},0
2125,181,7,24,0,-65.66666666666657,{L},0
2125,182,13,5,0,-67.33333333333339,{L},0
2125,183,13,12,0,-68.93333333333352,{L},0
2125,184,11,16,0,-70.53333333333366,{L},0
2125,185,5,22,0,-72.20000000000046,{L},0
2125,186,11,7,0,-73.8000000000006,{L},0
2125,187,11,14,0,-75.40000000000073,{L},0
2125,188,11,17,0,-77.06666666666754,{L},0
2125,189,5,23,0,-78.66666666666768,{L},0
2125,190,11,6,0,-80.26666666666782,{L},0
2125,191,11,13,0,-81.93333333333462,{L},0
2125,192,9,15,0,-83.53333333333475,{L},0
2125,193,5,24,0,-85.13333333333489,{L},0
2125,194,11,5,0,-86.8000000000017,{L},0
2125,195,11,12,0,-88.40000000000184,{L},0
2125,196,9,16,0,-90.00000000000198,{L},0
2125,197,3,22,0,-91.66666666666877,{L},0
2125,198,9,7,0,-93.26666666666891,{L},0
2125,199,9,14,0,-94.86666666666905,{L},0
2125,200,9,17,0,-96.53333333333586,{L},0
2125,201,3,23,0,-98.133333333336,{L},0
2125,202,9,6,0,-99.73333333333613,{L},0
2125,203,9,13,0,-101.40000000000293,{L},0
2125,204,7,15,0,-103.00000000000307,{L},0
2125,205,3,24,0,-104.6000000000032,{L},0
2125,206,9,5,0,-106.26666666667002,{L},0
2125,207,9,12,0,-107.86666666667016,{L},0
2125,208,7,16,0,-109.46666666667029,{L},0
2125,209,1,22,0,-111.13333333333709,{L},0
2125,210,7,7,0,-112.73333333333723,{L},0
2125,211,7,14,0,-114.33333333333736,{L},0
2125,212,7,17,0,-116.00000000000418,{L},0
2125,213,1,23,0,-117.60000000000431,{L},0
2125,214,7,6,0,-119.20000000000445,{L},0
2125,215,7,13,0,-120.86666666667125,{L},0
2125,216,5,15,0,-122.46666666667139,{L},0
2125,217,1,24,0,-124.06666666667152,{L},0
2125,218,7,5,0,-125.73333333333834,{L},0
2125,219,7,12,0,-127.33333333333847,{L},0
2125,220,5,16,0,-128.9333333333385,{L},0
2125,221,13,28,0,-130.60000000000514,{L},0
2125,222,5,7,0,-132.2000000000051,{L},0
2125,223,5,14,0,-133.80000000000507,{L},0
