time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2835,181,7,24,6.533333333333328,25,{L},2
2835,184,11,16,8.06666666666667,18,{L},0
2835,185,5,22,4.200000000000001,25,{L},1
2835,187,11,14,9.33333333333334,11,{L},0
2835,188,11,17,4.666666666666671,18,{L},0
2835,189,5,23,1.5333333333333332,25,{L},1
2835,190,11,6,7.000000000000006,4,{L},0
2835,191,11,13,4.600000000000002,11,{L},0
2835,192,9,15,1.4666666666666666,18,{L},0
2835,193,5,24,0,15.466666666665986,{L},0
2835,194,11,5,2.933333333333334,4,{L},0
2835,195,11,12,0,9.333333333332517,{L},0
2835,196,9,16,0,5.0666666666657925,{L},0
2835,197,3,22,0,2.466666666665738,{L},0
2835,198,9,7,0,0.06666666666568094,{L},0
2835,199,9,14,0,-2.3333333333343758,{L},0
2835,200,9,17,0,-4.733333333334438,{L},0
2835,201,3,23,0,-7.133333333334497,{L},0
2835,202,9,6,0,-9.53333333333455,{L},0
2835,203,9,13,0,-11.933333333334595,{L},0
2835,204,7,15,0,-14.266666666667977,{L},0
2835,205,3,24,0,-16.333333333334693,{L},0
2835,206,9,5,0,-18.333333333334746,{L},0
2835,207,9,12,0,-20.000000000001464,{L},0
2835,208,7,16,0,-21.600000000001515,{L},0
2835,209,1,22,0,-23.26666666666823,{L},0
2835,210,7,7,0,-24.86666666666828,{L},0
2835,211,7,14,0,-26.46666666666833,{L},0
2835,212,7,17,0,-28.133333333335052,{L},0
2835,213,1,23,0,-29.733333333335104,{L},0
2835,214,7,6,0,-31.333333333335155,{L},0
2835,215,7,13,0,-33.00000000000187,{L},0
2835,216,5,15,0,-34.60000000000192,{L},0
2835,217,1,24,0,-36.20000000000197,{L},0
2835,218,7,5,0,-37.86666666666869,{L},0
2835,219,7,12,0,-39.46666666666874,{L},0
2835,220,5,16,0,-41.066666666668795,{L},0
2835,221,13,28,0,-42.73333333333551,{L},0
2835,222,5,7,0,-44.33333333333556,{L},0
