time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1103,56,18,8,17.699999999999953,7,{L},3
1103,58,16,9,14.699999999999964,7,{L},0
1103,60,16,8,12.16666666666664,7,{L},0
1103,61,18,1,17.699999999999978,3,{L},2
1103,62,14,9,9.833333333333314,7,{L},0
1103,63,18,2,12.266666666666655,3,{L},1
1103,64,14,8,7.499999999999989,7,{L},0
1103,65,16,1,9.933333333333334,3,{L},1
1103,66,12,9,5.099999999999998,7,{L},0
1103,67,16,2,8.366666666666667,3,{L},1
1103,68,12,8,2.700000000000001,7,{L},0
1103,69,14,1,5.000000000000002,3,{L},1
1103,70,10,9,0.30000000000000004,7,{L},0
1103,71,14,2,3.3000000000000003,3,{L},1
1103,72,10,8,0,0.9333333333328875,{L},0
1103,73,12,1,0,-1.7333333333338783,{L},0
1103,74,8,9,0,-4.133333333333983,{L},0
1103,75,12,2,0,-6.533333333334042,{L},0
1103,76,8,8,0,-8.866666666667417,{L},0
1103,77,10,1,0,-11.06666666666742,{L},0
1103,78,6,9,0,-13.06666666666742,{L},0
1103,79,10,2,0,-14.733333333334066,{L},0
1103,80,6,8,0,-16.266666666667355,{L},0
1103,81,8,1,0,-18.00000000000069,{L},0
1103,82,4,9,0,-19.60000000000067,{L},0
1103,83,8,2,0,-21.133333333333944,{L},0
1103,84,4,8,0,-22.866666666667257,{L},0
1103,85,6,1,0,-24.46666666666723,{L},0
1103,86,2,9,0,-26.000000000000533,{L},0
1103,87,6,2,0,-27.73333333333383,{L},0
1103,88,2,8,0,-29.333333333333783,{L},0
1103,89,4,1,0,-30.86666666666708,{L},0
1103,90,19,6,0,-32.60000000000039,{L},0
1103,91,4,2,0,-34.200000000000344,{L},0
1103,92,18,6,0,-35.73333333333362,{L},0
1103,93,2,1,0,-37.46666666666693,{L},0
1103,94,17,6,0,-39.0666666666669,{L},0
1103,95,2,2,0,-40.60000000000018,{L},0
1103,96,16,6,0,-42.33333333333348,{L},0
1103,97,19,4,0,-43.933333333333444,{L},0
1103,98,13,6,0,-45.46666666666673,{L},0
1103,99,18,4,0,-47.20000000000004,{L},0
1103,100,12,6,0,-48.79999999999999,{L},0
1103,101,17,4,0,-50.33333333333328,{L},0
1103,102,11,6,0,-52.06666666666659,{L},0
1103,103,16,4,0,-53.66666666666654,{L},0
1103,104,10,6,0,-55.199999999999825,{L},0
1103,105,13,4,0,-56.93333333333314,{L},0
1103,106,9,6,0,-58.533333333333104,{L},0
1103,107,12,4,0,-60.06666666666638,{L},0
1103,108,8,6,0,-61.79999999999968,{L},0
1103,109,11,4,0,-63.39999999999964,{L},0
1103,110,7,6,0,-64.93333333333298,{L},0
1103,111,10,4,0,-66.66666666666637,{L},0
1103,112,6,6,0,-68.26666666666641,{L},0
1103,113,9,4,0,-69.79999999999978,{L},0
1103,114,5,6,0,-71.53333333333319,{L},0
1103,115,8,4,0,-73.13333333333323,{L},0
1103,116,4,6,0,-74.66666666666659,{L},0
1103,117,7,4,0,-76.39999999999999,{L},0
1103,118,3,6,0,-78.00000000000004,{L},0
1103,119,6,4,0,-79.5333333333334,{L},0
1103,120,2,6,0,-81.2666666666668,{L},0
1103,121,5,4,0,-82.86666666666684,{L},0
1103,122,1,6,0,-84.40000000000022,{L},0
1103,123,4,4,0,-86.13333333333361,{L},0
1103,124,3,4,0,-87.73333333333365,{L},0
1103,125,2,4,0,-89.26666666666702,{L},0
1103,126,1,4,0,-91.00000000000043,{L},0
