time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
910,45,17,5,16.53333333333331,3,{L},2
910,47,13,5,11.99999999999999,3,{L},1
910,49,11,5,9.633333333333335,3,{L},1
910,51,9,5,7.866666666666669,3,{L},1
910,53,7,5,4.466666666666669,3,{L},1
910,54,18,9,2.966666666666668,7,{L},0
910,55,5,5,3.0666666666666687,3,{L},1
910,56,18,8,2.9000000000000012,7,{L},0
910,57,3,5,1.1666666666666665,3,{L},1
910,58,16,9,0.5,7,{L},0
910,59,1,5,0.3333333333333333,3,{L},0
910,60,16,8,0,1.4666666666670165,{L},0
910,61,18,1,0,-1.333333333332976,{L},0
910,62,14,9,0,-3.7333333333329737,{L},0
910,63,18,2,0,-6.133333333332969,{L},0
910,64,14,8,0,-8.399999999999636,{L},0
910,65,16,1,0,-10.533333333333065,{L},0
910,66,12,9,0,-12.466666666666484,{L},0
910,67,16,2,0,-14.199999999999918,{L},0
910,68,12,8,0,-15.733333333333356,{L},0
910,69,14,1,0,-17.466666666666775,{L},0
910,70,10,9,0,-19.06666666666687,{L},0
910,71,14,2,0,-20.600000000000307,{L},0
910,72,10,8,0,-22.333333333333734,{L},0
910,73,12,1,0,-23.933333333333827,{L},0
910,74,8,9,0,-25.46666666666726,{L},0
910,75,12,2,0,-27.200000000000642,{L},0
910,76,8,8,0,-28.80000000000068,{L},0
910,77,10,1,0,-30.333333333334018,{L},0
910,78,6,9,0,-32.06666666666735,{L},0
910,79,10,2,0,-33.66666666666733,{L},0
910,80,6,8,0,-35.20000000000062,{L},0
910,81,8,1,0,-36.933333333333955,{L},0
910,82,4,9,0,-38.533333333333935,{L},0
910,83,8,2,0,-40.06666666666721,{L},0
910,84,4,8,0,-41.80000000000052,{L},0
910,85,6,1,0,-43.400000000000496,{L},0
910,86,2,9,0,-44.9333333333338,{L},0
910,87,6,2,0,-46.6666666666671,{L},0
910,88,2,8,0,-48.26666666666705,{L},0
910,89,4,1,0,-49.800000000000345,{L},0
910,90,19,6,0,-51.53333333333366,{L},0
910,91,4,2,0,-53.13333333333361,{L},0
910,92,18,6,0,-54.666666666666885,{L},0
910,93,2,1,0,-56.4000000000002,{L},0
910,94,17,6,0,-58.00000000000016,{L},0
910,95,2,2,0,-59.533333333333445,{L},0
910,96,16,6,0,-61.266666666666744,{L},0
910,97,19,4,0,-62.86666666666671,{L},0
910,98,13,6,0,-64.40000000000002,{L},0
910,99,18,4,0,-66.13333333333341,{L},0
910,100,12,6,0,-67.73333333333345,{L},0
910,101,17,4,0,-69.26666666666682,{L},0
910,102,11,6,0,-71.00000000000023,{L},0
910,103,16,4,0,-72.60000000000026,{L},0
910,104,10,6,0,-74.13333333333362,{L},0
910,105,13,4,0,-75.86666666666703,{L},0
910,106,9,6,0,-77.46666666666708,{L},0
910,107,12,4,0,-79.00000000000044,{L},0
910,108,8,6,0,-80.73333333333383,{L},0
910,109,11,4,0,-82.33333333333388,{L},0
910,110,7,6,0,-83.86666666666726,{L},0
910,111,10,4,0,-85.4666666666673,{L},0
910,112,6,6,0,-87.06666666666733,{L},0
910,113,9,4,0,-88.53333333333403,{L},0
910,114,5,6,0,-90.26666666666743,{L},0
910,115,8,4,0,-91.8000000000008,{L},0
910,116,4,6,0,-93.33333333333415,{L},0
910,117,7,4,0,-95.00000000000088,{L},0
910,118,3,6,0,-96.4000000000009,{L},0
910,119,6,4,0,-97.93333333333426,{L},0
910,120,2,6,0,-99.46666666666762,{L},0
910,121,5,4,0,-101.000000000001,{L},0
910,122,1,6,0,-102.33333333333434,{L},0
910,123,4,4,0,-103.80000000000102,{L},0
910,124,3,4,0,-105.20000000000103,{L},0
910,125,2,4,0,-106.40000000000101,{L},0
910,126,1,4,0,-107.80000000000103,{L},0
