time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
387,15,5,8,4.566666666666669,7,{L},3
387,20,18,5,2.0666666666666673,7,{L},0
387,21,16,5,1.5333333333333334,7,{L},0
387,22,12,5,0.43333333333333335,7,{L},0
387,23,19,1,18.66666666666668,3,{L},2
387,24,19,2,0,3,{L},0
387,25,17,1,0,-0.2666666666667163,{L},0
387,26,17,2,0,-2.46666666666672,{L},0
387,27,15,1,0,-4.866666666666727,{L},0
387,28,15,2,0,-6.6666666666667345,{L},0
387,29,13,1,0,-8.333333333333407,{L},0
387,30,13,2,0,-10.066666666666737,{L},0
387,31,11,1,0,-11.666666666666735,{L},0
387,32,11,2,0,-13.200000000000067,{L},0
387,33,9,1,0,-14.933333333333348,{L},0
387,34,9,2,0,-16.533333333333292,{L},0
387,35,7,1,0,-18.06666666666657,{L},0
387,36,7,2,0,-19.799999999999848,{L},0
387,37,5,1,0,-21.3999999999998,{L},0
387,38,5,2,0,-22.9333333333331,{L},0
387,39,3,1,0,-24.599999999999728,{L},0
387,40,3,2,0,-26.266666666666385,{L},0
387,41,1,1,0,-27.733333333333032,{L},0
387,42,1,2,0,-29.39999999999967,{L},0
387,43,19,5,0,-30.933333333333,{L},0
387,44,10,5,0,-32.399999999999665,{L},0
387,45,17,5,0,-34.19999999999964,{L},0
387,46,8,5,0,-35.59999999999964,{L},0
387,47,13,5,0,-37.13333333333297,{L},0
387,48,6,5,0,-38.6666666666663,{L},0
387,49,11,5,0,-40.199999999999626,{L},0
387,50,4,5,0,-41.399999999999636,{L},0
387,51,9,5,0,-42.99999999999963,{L},0
387,52,2,5,0,-44.26666666666631,{L},0
387,53,7,5,0,-45.599999999999646,{L},0
387,54,18,9,0,-46.93333333333298,{L},0
387,55,5,5,0,-48.19999999999966,{L},0
387,56,18,8,0,-49.46666666666634,{L},0
387,57,3,5,0,-50.66666666666635,{L},0
387,58,16,9,0,-51.86666666666636,{L},0
387,59,1,5,0,-53.13333333333304,{L},0
387,60,16,8,0,-54.39999999999972,{L},0
387,61,18,1,0,-55.59999999999973,{L},0
387,62,14,9,0,-56.79999999999974,{L},0
387,63,18,2,0,-58.06666666666642,{L},0
387,64,14,8,0,-59.3333333333331,{L},0
387,65,16,1,0,-60.53333333333322,{L},0
387,66,12,9,0,-61.733333333333334,{L},0
387,67,16,2,0,-63.00000000000012,{L},0
387,68,12,8,0,-64.26666666666688,{L},0
387,69,14,1,0,-65.46666666666687,{L},0
387,70,10,9,0,-66.66666666666686,{L},0
387,71,14,2,0,-67.93333333333351,{L},0
387,72,10,8,0,-69.20000000000016,{L},0
387,73,12,1,0,-70.40000000000015,{L},0
387,74,8,9,0,-71.60000000000014,{L},0
387,75,12,2,0,-72.86666666666679,{L},0
387,76,8,8,0,-74.13333333333344,{L},0
387,77,10,1,0,-75.33333333333343,{L},0
387,78,6,9,0,-76.53333333333342,{L},0
387,79,10,2,0,-77.80000000000007,{L},0
387,80,6,8,0,-79.06666666666672,{L},0
387,81,8,1,0,-80.26666666666671,{L},0
387,82,4,9,0,-81.4666666666667,{L},0
387,83,8,2,0,-82.4666666666667,{L},0
387,84,4,8,0,-83.4666666666667,{L},0
387,85,6,1,0,-84.4666666666667,{L},0
387,86,2,9,0,-85.4666666666667,{L},0
387,87,6,2,0,-86.4666666666667,{L},0
387,88,2,8,0,-87.4666666666667,{L},0
387,89,4,1,0,-88.4666666666667,{L},0
387,90,19,6,0,-89.4666666666667,{L},0
387,91,4,2,0,-90.4666666666667,{L},0
387,92,18,6,0,-91.4666666666667,{L},0
387,93,2,1,0,-92.4666666666667,{L},0
387,94,17,6,0,-93.4666666666667,{L},0
387,95,2,2,0,-94.4666666666667,{L},0
387,96,16,6,0,-95.4666666666667,{L},0
387,97,19,4,0,-96.4666666666667,{L},0
387,98,13,6,0,-97.4666666666667,{L},0
387,99,18,4,0,-98.4666666666667,{L},0
387,100,12,6,0,-99.4666666666667,{L},0
387,101,17,4,0,-100.4666666666667,{L},0
387,102,11,6,0,-101.4666666666667,{L},0
387,103,16,4,0,-102.4666666666667,{L},0
387,104,10,6,0,-103.4666666666667,{L},0
387,105,13,4,0,-104.4666666666667,{L},0
387,106,9,6,0,-105.4666666666667,{L},0
387,107,12,4,0,-106.4666666666667,{L},0
387,108,8,6,0,-107.4666666666667,{L},0
387,109,11,4,0,-108.4666666666667,{L},0
387,110,7,6,0,-109.4666666666667,{L},0
387,111,10,4,0,-110.4666666666667,{L},0
387,112,6,6,0,-111.4666666666667,{L},0
387,113,9,4,0,-112.4666666666667,{L},0
387,114,5,6,0,-113.4666666666667,{L},0
387,115,8,4,0,-114.4666666666667,{L},0
387,116,4,6,0,-115.4666666666667,{L},0
387,117,7,4,0,-116.4666666666667,{L},0
387,118,3,6,0,-117.4666666666667,{L},0
387,119,6,4,0,-118.4666666666667,{L},0
387,120,2,6,0,-119.4666666666667,{L},0
387,121,5,4,0,-120.4666666666667,{L},0
387,122,1,6,0,-121.4666666666667,{L},0
387,123,4,4,0,-122.4666666666667,{L},0
387,124,3,4,0,-123.4666666666667,{L},0
387,125,2,4,0,-124.4666666666667,{L},0
387,126,1,4,0,-125.4666666666667,{L},0
