time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1365,75,12,2,11.533333333333324,3,{L},2
1365,76,8,8,7.599999999999989,7,{L},2
1365,77,10,1,9.533333333333326,3,{L},2
1365,78,6,9,5.099999999999998,7,{L},1
1365,79,10,2,9.033333333333319,3,{L},1
1365,80,6,8,5.599999999999996,7,{L},2
1365,81,8,1,7.533333333333335,3,{L},2
1365,82,4,9,3.1000000000000014,7,{L},1
1365,83,8,2,5.933333333333335,3,{L},1
1365,84,4,8,3.0000000000000013,7,{L},1
1365,85,6,1,3.500000000000002,3,{L},1
1365,87,6,2,1.8666666666666665,3,{L},1
1365,88,2,8,0,7,{L},1
1365,89,4,1,0.9666666666666666,3,{L},1
1365,90,19,6,0,0.13333333333285918,{L},1
1365,91,4,2,0,-2.3333333333337647,{L},1
1365,92,18,6,0,-4.7333333333337135,{L},1
1365,93,2,1,0,-7.1333333333337015,{L},1
1365,94,17,6,0,-9.466666666667003,{L},1
1365,95,2,2,0,-11.666666666666949,{L},1
1365,96,16,6,0,-13.73333333333358,{L},1
1365,97,19,4,0,-15.533333333333545,{L},1
1365,98,13,6,0,-17.066666666666833,{L},1
1365,99,18,4,0,-18.80000000000014,{L},1
1365,100,12,6,0,-20.40000000000009,{L},1
1365,101,17,4,0,-21.93333333333338,{L},1
1365,102,11,6,0,-23.666666666666693,{L},1
1365,103,16,4,0,-25.266666666666644,{L},1
1365,104,10,6,0,-26.799999999999926,{L},1
1365,105,13,4,0,-28.53333333333324,{L},1
1365,106,9,6,0,-30.133333333333205,{L},1
1365,107,12,4,0,-31.66666666666648,{L},1
1365,108,8,6,0,-33.39999999999978,{L},1
1365,109,11,4,0,-34.999999999999744,{L},1
1365,110,7,6,0,-36.53333333333304,{L},1
1365,111,10,4,0,-38.26666666666634,{L},1
1365,112,6,6,0,-39.86666666666629,{L},1
1365,113,9,4,0,-41.39999999999958,{L},1
1365,114,5,6,0,-43.13333333333289,{L},1
1365,115,8,4,0,-44.733333333332844,{L},1
1365,116,4,6,0,-46.266666666666126,{L},1
1365,117,7,4,0,-47.99999999999944,{L},1
1365,118,3,6,0,-49.599999999999405,{L},1
1365,119,6,4,0,-51.13333333333268,{L},1
1365,120,2,6,0,-52.86666666666598,{L},1
1365,121,5,4,0,-54.466666666665944,{L},1
1365,122,1,6,0,-55.99999999999924,{L},1
1365,123,4,4,0,-57.73333333333254,{L},1
1365,124,3,4,0,-59.33333333333249,{L},1
1365,125,2,4,0,-60.86666666666578,{L},1
1365,126,1,4,0,-62.59999999999909,{L},1
