time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
286,6,13,9,11.599999999999994,7,{L},0
286,8,11,9,8.73333333333334,7,{L},0
286,9,11,8,10.400000000000004,7,{L},0
286,10,9,9,8.566666666666674,7,{L},2
286,11,9,8,6.800000000000004,7,{L},0
286,12,7,9,4.133333333333338,7,{L},0
286,13,7,8,4.933333333333337,7,{L},0
286,14,5,9,4.533333333333339,7,{L},2
286,15,5,8,3.366666666666669,7,{L},0
286,16,3,9,2.5000000000000018,7,{L},2
286,17,3,8,1.9666666666666668,7,{L},1
286,20,18,5,0,4.066666666666635,{L},0
286,21,16,5,0,0.9333333333332992,{L},0
286,22,12,5,0,-1.2000000000000384,{L},0
286,23,19,1,0,-3.4666666666667085,{L},0
286,24,19,2,0,-5.4666666666667165,{L},0
286,25,17,1,0,-7.266666666666724,{L},0
286,26,17,2,0,-8.800000000000061,{L},0
286,27,15,1,0,-10.533333333333392,{L},0
286,28,15,2,0,-12.13333333333339,{L},0
286,29,13,1,0,-13.666666666666721,{L},0
286,30,13,2,0,-15.400000000000052,{L},0
286,31,11,1,0,-17.00000000000005,{L},0
286,32,11,2,0,-18.53333333333338,{L},0
286,33,9,1,0,-20.266666666666662,{L},0
286,34,9,2,0,-21.79999999999994,{L},0
286,35,7,1,0,-23.33333333333322,{L},0
286,36,7,2,0,-24.99999999999983,{L},0
286,37,5,1,0,-26.533333333333115,{L},0
286,38,5,2,0,-28.066666666666414,{L},0
286,39,3,1,0,-29.666666666666377,{L},0
286,40,3,2,0,-31.1999999999997,{L},0
286,41,1,1,0,-32.533333333333026,{L},0
286,42,1,2,0,-34.199999999999676,{L},0
286,43,19,5,0,-35.53333333333302,{L},0
286,44,10,5,0,-36.99999999999969,{L},0
286,45,17,5,0,-38.33333333333302,{L},0
286,46,8,5,0,-39.73333333333302,{L},0
286,47,13,5,0,-40.9999999999997,{L},0
286,48,6,5,0,-42.26666666666638,{L},0
286,49,11,5,0,-43.46666666666639,{L},0
286,50,4,5,0,-44.6666666666664,{L},0
286,51,9,5,0,-45.93333333333308,{L},0
286,52,2,5,0,-47.19999999999976,{L},0
286,53,7,5,0,-48.39999999999977,{L},0
286,54,18,9,0,-49.59999999999978,{L},0
286,55,5,5,0,-50.86666666666646,{L},0
286,56,18,8,0,-52.13333333333314,{L},0
286,57,3,5,0,-53.33333333333315,{L},0
286,58,16,9,0,-54.53333333333316,{L},0
286,59,1,5,0,-55.79999999999984,{L},0
286,60,16,8,0,-57.06666666666652,{L},0
286,61,18,1,0,-58.26666666666653,{L},0
286,62,14,9,0,-59.46666666666654,{L},0
286,63,18,2,0,-60.73333333333322,{L},0
286,64,14,8,0,-61.9999999999999,{L},0
286,65,16,1,0,-63.20000000000002,{L},0
286,66,12,9,0,-64.40000000000009,{L},0
286,67,16,2,0,-65.66666666666674,{L},0
286,68,12,8,0,-66.9333333333334,{L},0
286,69,14,1,0,-68.13333333333338,{L},0
286,70,10,9,0,-69.33333333333337,{L},0
286,71,14,2,0,-70.4666666666667,{L},0
286,72,10,8,0,-71.4666666666667,{L},0
286,73,12,1,0,-72.4666666666667,{L},0
286,74,8,9,0,-73.4666666666667,{L},0
286,75,12,2,0,-74.4666666666667,{L},0
286,76,8,8,0,-75.4666666666667,{L},0
286,77,10,1,0,-76.4666666666667,{L},0
286,78,6,9,0,-77.4666666666667,{L},0
286,79,10,2,0,-78.4666666666667,{L},0
286,80,6,8,0,-79.4666666666667,{L},0
286,81,8,1,0,-80.4666666666667,{L},0
286,82,4,9,0,-81.4666666666667,{L},0
286,83,8,2,0,-82.4666666666667,{L},0
286,84,4,8,0,-83.4666666666667,{L},0
286,85,6,1,0,-84.4666666666667,{L},0
286,86,2,9,0,-85.4666666666667,{L},0
286,87,6,2,0,-86.4666666666667,{L},0
286,88,2,8,0,-87.4666666666667,{L},0
286,89,4,1,0,-88.4666666666667,{L},0
286,90,19,6,0,-89.4666666666667,{L},0
286,91,4,2,0,-90.4666666666667,{L},0
286,92,18,6,0,-91.4666666666667,{L},0
286,93,2,1,0,-92.4666666666667,{L},0
286,94,17,6,0,-93.4666666666667,{L},0
286,95,2,2,0,-94.4666666666667,{L},0
286,96,16,6,0,-95.4666666666667,{L},0
286,97,19,4,0,-96.4666666666667,{L},0
286,98,13,6,0,-97.4666666666667,{L},0
286,99,18,4,0,-98.4666666666667,{L},0
286,100,12,6,0,-99.4666666666667,{L},0
286,101,17,4,0,-100.4666666666667,{L},0
286,102,11,6,0,-101.4666666666667,{L},0
