time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1655,92,18,6,13.399999999999968,7,{L},0
1655,94,17,6,10.999999999999977,7,{L},0
1655,96,16,6,8.599999999999985,7,{L},0
1655,97,19,4,8.599999999999985,3,{L},0
1655,98,13,6,6.199999999999994,7,{L},0
1655,99,18,4,7.899999999999988,3,{L},0
1655,100,12,6,3.800000000000002,7,{L},0
1655,101,17,4,5.4999999999999964,3,{L},0
1655,102,11,6,3.1000000000000014,7,{L},0
1655,103,16,4,3.1000000000000014,3,{L},0
1655,104,10,6,0.7,7,{L},0
1655,105,13,4,0.7,3,{L},0
1655,106,9,6,0,2.000000000000055,{L},0
1655,107,12,4,0,-0.9333333333332248,{L},0
1655,108,8,6,0,-3.333333333333197,{L},0
1655,109,11,4,0,-5.733333333333171,{L},0
1655,110,7,6,0,-8.133333333333141,{L},0
1655,111,10,4,0,-10.466666666666438,{L},0
1655,112,6,6,0,-12.666666666666387,{L},0
1655,113,9,4,0,-14.733333333333007,{L},0
1655,114,5,6,0,-16.599999999999653,{L},0
1655,115,8,4,0,-18.199999999999605,{L},0
1655,116,4,6,0,-19.733333333332887,{L},0
1655,117,7,4,0,-21.4666666666662,{L},0
1655,118,3,6,0,-23.066666666666165,{L},0
1655,119,6,4,0,-24.59999999999944,{L},0
1655,120,2,6,0,-26.33333333333274,{L},0
1655,121,5,4,0,-27.933333333332705,{L},0
1655,122,1,6,0,-29.466666666666,{L},0
1655,123,4,4,0,-31.1999999999993,{L},0
1655,124,3,4,0,-32.79999999999925,{L},0
1655,125,2,4,0,-34.33333333333254,{L},0
1655,126,1,4,0,-36.06666666666585,{L},0
