time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
554,27,15,1,14.666666666666647,3,{L},2
554,28,15,2,12.266666666666655,3,{L},1
554,29,13,1,9.799999999999999,3,{L},1
554,30,13,2,7.46666666666667,3,{L},1
554,31,11,1,5.266666666666668,3,{L},1
554,32,11,2,3.933333333333333,3,{L},0
554,33,9,1,3.066666666666667,3,{L},1
554,34,9,2,1.3333333333333333,3,{L},1
554,35,7,1,0.7999999999999999,3,{L},0
554,36,7,2,0,1.6666666666667829,{L},0
554,37,5,1,0,-1.333333333333174,{L},0
554,38,5,2,0,-3.599999999999813,{L},0
554,39,3,1,0,-6.066666666666451,{L},0
554,40,3,2,0,-8.133333333333116,{L},0
554,41,1,1,0,-10.066666666666428,{L},0
554,42,1,2,0,-11.799999999999734,{L},0
554,43,19,5,0,-13.399999999999729,{L},0
554,44,10,5,0,-14.933333333333056,{L},0
554,45,17,5,0,-16.666666666666366,{L},0
554,46,8,5,0,-18.266666666666353,{L},0
554,47,13,5,0,-19.79999999999968,{L},0
554,48,6,5,0,-21.533333333333,{L},0
554,49,11,5,0,-23.133333333332985,{L},0
554,50,4,5,0,-24.66666666666631,{L},0
554,51,9,5,0,-26.39999999999963,{L},0
554,52,2,5,0,-27.999999999999623,{L},0
554,53,7,5,0,-29.533333333332948,{L},0
554,54,18,9,0,-31.26666666666626,{L},0
554,55,5,5,0,-32.866666666666255,{L},0
554,56,18,8,0,-34.39999999999959,{L},0
554,57,3,5,0,-36.1333333333329,{L},0
554,58,16,9,0,-37.73333333333289,{L},0
554,59,1,5,0,-39.26666666666622,{L},0
554,60,16,8,0,-40.99999999999954,{L},0
554,61,18,1,0,-42.599999999999525,{L},0
554,62,14,9,0,-44.13333333333285,{L},0
554,63,18,2,0,-45.733333333332844,{L},0
554,64,14,8,0,-47.33333333333284,{L},0
554,65,16,1,0,-48.799999999999606,{L},0
554,66,12,9,0,-50.533333333333026,{L},0
554,67,16,2,0,-52.066666666666464,{L},0
554,68,12,8,0,-53.466666666666576,{L},0
554,69,14,1,0,-55.26666666666666,{L},0
554,70,10,9,0,-56.666666666666764,{L},0
554,71,14,2,0,-58.13333333333354,{L},0
554,72,10,8,0,-59.53333333333365,{L},0
554,73,12,1,0,-61.06666666666708,{L},0
554,74,8,9,0,-62.33333333333386,{L},0
554,75,12,2,0,-63.86666666666726,{L},0
554,76,8,8,0,-65.13333333333392,{L},0
554,77,10,1,0,-66.40000000000059,{L},0
554,78,6,9,0,-67.66666666666725,{L},0
554,79,10,2,0,-68.9333333333339,{L},0
554,80,6,8,0,-70.20000000000056,{L},0
554,81,8,1,0,-71.40000000000055,{L},0
554,82,4,9,0,-72.60000000000053,{L},0
554,83,8,2,0,-73.86666666666719,{L},0
554,84,4,8,0,-75.13333333333384,{L},0
554,85,6,1,0,-76.33333333333383,{L},0
554,86,2,9,0,-77.53333333333381,{L},0
554,87,6,2,0,-78.80000000000047,{L},0
554,88,2,8,0,-80.06666666666712,{L},0
554,89,4,1,0,-81.2666666666671,{L},0
554,90,19,6,0,-82.4666666666671,{L},0
554,91,4,2,0,-83.73333333333375,{L},0
554,92,18,6,0,-85.0000000000004,{L},0
554,93,2,1,0,-86.20000000000039,{L},0
554,94,17,6,0,-87.40000000000038,{L},0
554,95,2,2,0,-88.66666666666703,{L},0
554,96,16,6,0,-89.93333333333368,{L},0
554,97,19,4,0,-91.13333333333367,{L},0
554,98,13,6,0,-92.33333333333366,{L},0
554,99,18,4,0,-93.6000000000003,{L},0
554,100,12,6,0,-94.86666666666696,{L},0
554,101,17,4,0,-96.06666666666695,{L},0
554,102,11,6,0,-97.26666666666694,{L},0
554,103,16,4,0,-98.53333333333359,{L},0
554,104,10,6,0,-99.80000000000024,{L},0
554,105,13,4,0,-101.00000000000023,{L},0
554,106,9,6,0,-102.20000000000022,{L},0
554,107,12,4,0,-103.46666666666687,{L},0
554,108,8,6,0,-104.73333333333352,{L},0
554,109,11,4,0,-105.93333333333351,{L},0
554,110,7,6,0,-107.1333333333335,{L},0
554,111,10,4,0,-108.40000000000015,{L},0
554,112,6,6,0,-109.6666666666668,{L},0
554,113,9,4,0,-110.86666666666679,{L},0
554,114,5,6,0,-112.06666666666678,{L},0
554,115,8,4,0,-113.33333333333343,{L},0
554,116,4,6,0,-114.60000000000008,{L},0
554,117,7,4,0,-115.80000000000007,{L},0
554,118,3,6,0,-117.00000000000006,{L},0
554,119,6,4,0,-118.26666666666671,{L},0
554,120,2,6,0,-119.4666666666667,{L},0
554,121,5,4,0,-120.4666666666667,{L},0
554,122,1,6,0,-121.4666666666667,{L},0
554,123,4,4,0,-122.4666666666667,{L},0
554,124,3,4,0,-123.4666666666667,{L},0
554,125,2,4,0,-124.4666666666667,{L},0
554,126,1,4,0,-125.4666666666667,{L},0
