time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1659,92,18,6,13.7333333333333,7,{L},0
1659,94,17,6,11.399999999999975,7,{L},0
1659,96,16,6,8.999999999999984,7,{L},0
1659,97,19,4,8.999999999999984,3,{L},0
1659,98,13,6,6.5999999999999925,7,{L},0
1659,99,18,4,8.299999999999986,3,{L},0
1659,100,12,6,4.200000000000001,7,{L},0
1659,101,17,4,5.899999999999995,3,{L},0
1659,102,11,6,3.5000000000000018,7,{L},0
1659,103,16,4,3.5000000000000018,3,{L},0
1659,104,10,6,1.0999999999999999,7,{L},0
1659,105,13,4,1.0999999999999999,3,{L},0
1659,106,9,6,0,3.0666666666667215,{L},0
1659,107,12,4,0,-0.13333333333322483,{L},0
1659,108,8,6,0,-2.5333333333331964,{L},0
1659,109,11,4,0,-4.93333333333317,{L},0
1659,110,7,6,0,-7.33333333333314,{L},0
1659,111,10,4,0,-9.733333333333107,{L},0
1659,112,6,6,0,-11.999999999999723,{L},0
1659,113,9,4,0,-14.066666666666343,{L},0
1659,114,5,6,0,-15.999999999999655,{L},0
1659,115,8,4,0,-17.666666666666273,{L},0
1659,116,4,6,0,-19.199999999999555,{L},0
1659,117,7,4,0,-20.933333333332868,{L},0
1659,118,3,6,0,-22.533333333332834,{L},0
1659,119,6,4,0,-24.06666666666611,{L},0
1659,120,2,6,0,-25.799999999999407,{L},0
1659,121,5,4,0,-27.399999999999373,{L},0
1659,122,1,6,0,-28.93333333333267,{L},0
1659,123,4,4,0,-30.666666666665968,{L},0
1659,124,3,4,0,-32.26666666666592,{L},0
1659,125,2,4,0,-33.79999999999921,{L},0
1659,126,1,4,0,-35.53333333333252,{L},0
