time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1326,72,10,8,9.599999999999982,7,{L},2
1326,73,12,1,11.133333333333328,3,{L},0
1326,74,8,9,7.599999999999989,7,{L},3
1326,75,12,2,9.799999999999997,3,{L},0
1326,76,8,8,5.699999999999996,7,{L},1
1326,77,10,1,8.23333333333333,3,{L},0
1326,78,6,9,3.3000000000000016,7,{L},1
1326,79,10,2,7.79999999999999,3,{L},0
1326,80,6,8,4.300000000000001,7,{L},1
1326,81,8,1,5.600000000000001,3,{L},0
1326,82,4,9,1.9000000000000006,7,{L},1
1326,83,8,2,4.100000000000002,3,{L},0
1326,84,4,8,1.2,7,{L},1
1326,85,6,1,2.1333333333333333,3,{L},0
1326,86,2,9,0,7,{L},0
1326,87,6,2,0,3,{L},0
1326,88,2,8,0,0.133333333332813,{L},0
1326,89,4,1,0,-2.3333333333338215,{L},0
1326,90,19,6,0,-4.7333333333338095,{L},0
1326,91,4,2,0,-7.133333333333769,{L},0
1326,92,18,6,0,-9.466666666667045,{L},0
1326,93,2,1,0,-11.666666666667023,{L},0
1326,94,17,6,0,-13.733333333333654,{L},0
1326,95,2,2,0,-15.400000000000269,{L},0
1326,96,16,6,0,-17.133333333333567,{L},0
1326,97,19,4,0,-18.733333333333533,{L},0
1326,98,13,6,0,-20.266666666666822,{L},0
1326,99,18,4,0,-22.000000000000128,{L},0
1326,100,12,6,0,-23.60000000000008,{L},0
1326,101,17,4,0,-25.13333333333337,{L},0
1326,102,11,6,0,-26.86666666666668,{L},0
1326,103,16,4,0,-28.466666666666633,{L},0
1326,104,10,6,0,-29.999999999999915,{L},0
1326,105,13,4,0,-31.733333333333228,{L},0
1326,106,9,6,0,-33.333333333333194,{L},0
1326,107,12,4,0,-34.86666666666647,{L},0
1326,108,8,6,0,-36.59999999999977,{L},0
1326,109,11,4,0,-38.19999999999973,{L},0
1326,110,7,6,0,-39.73333333333303,{L},0
1326,111,10,4,0,-41.46666666666633,{L},0
1326,112,6,6,0,-43.06666666666628,{L},0
1326,113,9,4,0,-44.59999999999957,{L},0
1326,114,5,6,0,-46.33333333333288,{L},0
1326,115,8,4,0,-47.93333333333283,{L},0
1326,116,4,6,0,-49.466666666666114,{L},0
1326,117,7,4,0,-51.19999999999943,{L},0
1326,118,3,6,0,-52.79999999999939,{L},0
1326,119,6,4,0,-54.33333333333267,{L},0
1326,120,2,6,0,-56.06666666666597,{L},0
1326,121,5,4,0,-57.66666666666593,{L},0
1326,122,1,6,0,-59.19999999999923,{L},0
1326,123,4,4,0,-60.93333333333253,{L},0
1326,124,3,4,0,-62.53333333333248,{L},0
1326,125,2,4,0,-64.06666666666577,{L},0
1326,126,1,4,0,-65.79999999999917,{L},0
