time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
227,4,15,9,14.59999999999998,7,{L},2
227,5,15,8,12.466666666666656,7,{L},1
227,6,13,9,7.800000000000007,7,{L},1
227,7,13,8,9.799999999999999,7,{L},1
227,8,11,9,5.800000000000004,7,{L},1
227,9,11,8,5.000000000000004,7,{L},1
227,10,9,9,5.16666666666667,7,{L},0
227,11,9,8,3.7666666666666715,7,{L},1
227,12,7,9,2.96666666666667,7,{L},1
227,13,7,8,3.400000000000003,7,{L},0
227,14,5,9,1.6333333333333337,7,{L},1
227,15,5,8,0.5333333333333333,7,{L},1
227,16,3,9,1.0999999999999999,7,{L},0
227,17,3,8,0,6.266666666666648,{L},0
227,18,1,9,0,3.3333333333333113,{L},0
227,19,1,8,0,0.7999999999999736,{L},0
227,20,18,5,0,-1.333333333333364,{L},0
227,21,16,5,0,-3.6666666666667016,{L},0
227,22,12,5,0,-5.400000000000043,{L},0
227,23,19,1,0,-7.1333333333333835,{L},0
227,24,19,2,0,-8.86666666666672,{L},0
227,25,17,1,0,-10.466666666666718,{L},0
227,26,17,2,0,-12.00000000000005,{L},0
227,27,15,1,0,-13.73333333333338,{L},0
227,28,15,2,0,-15.333333333333378,{L},0
227,29,13,1,0,-16.86666666666671,{L},0
227,30,13,2,0,-18.533333333333374,{L},0
227,31,11,1,0,-20.133333333333372,{L},0
227,32,11,2,0,-21.600000000000037,{L},0
227,33,9,1,0,-23.333333333333318,{L},0
227,34,9,2,0,-24.79999999999993,{L},0
227,35,7,1,0,-26.333333333333208,{L},0
227,36,7,2,0,-27.933333333333152,{L},0
227,37,5,1,0,-29.333333333333105,{L},0
227,38,5,2,0,-30.73333333333307,{L},0
227,39,3,1,0,-32.333333333333044,{L},0
227,40,3,2,0,-33.66666666666639,{L},0
227,41,1,1,0,-35.066666666666386,{L},0
227,42,1,2,0,-36.33333333333306,{L},0
227,43,19,5,0,-37.6666666666664,{L},0
227,44,10,5,0,-38.93333333333308,{L},0
227,45,17,5,0,-40.13333333333309,{L},0
227,46,8,5,0,-41.3333333333331,{L},0
227,47,13,5,0,-42.59999999999978,{L},0
227,48,6,5,0,-43.86666666666646,{L},0
227,49,11,5,0,-45.06666666666647,{L},0
227,50,4,5,0,-46.26666666666648,{L},0
227,51,9,5,0,-47.53333333333316,{L},0
227,52,2,5,0,-48.79999999999984,{L},0
227,53,7,5,0,-49.99999999999985,{L},0
227,54,18,9,0,-51.19999999999986,{L},0
227,55,5,5,0,-52.46666666666654,{L},0
227,56,18,8,0,-53.73333333333322,{L},0
227,57,3,5,0,-54.93333333333323,{L},0
227,58,16,9,0,-56.13333333333324,{L},0
227,59,1,5,0,-57.39999999999992,{L},0
227,60,16,8,0,-58.6666666666666,{L},0
