time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
904,45,17,5,16.53333333333331,3,{L},2
904,47,13,5,11.99999999999999,3,{L},1
904,49,11,5,9.633333333333335,3,{L},1
904,51,9,5,7.866666666666669,3,{L},1
904,53,7,5,4.466666666666669,3,{L},1
904,54,18,9,2.3666666666666676,7,{L},0
904,55,5,5,3.0666666666666687,3,{L},1
904,56,18,8,2.3000000000000007,7,{L},0
904,57,3,5,1.1666666666666665,3,{L},1
904,58,16,9,0,6.266666666667013,{L},0
904,59,1,5,0,2.2666666666670108,{L},0
904,60,16,8,0,-0.13333333333298325,{L},0
904,61,18,1,0,-2.533333333332976,{L},0
904,62,14,9,0,-4.933333333332975,{L},0
904,63,18,2,0,-7.33333333333297,{L},0
904,64,14,8,0,-9.466666666666299,{L},0
904,65,16,1,0,-11.466666666666395,{L},0
904,66,12,9,0,-13.333333333333147,{L},0
904,67,16,2,0,-14.999999999999915,{L},0
904,68,12,8,0,-16.533333333333353,{L},0
904,69,14,1,0,-18.266666666666772,{L},0
904,70,10,9,0,-19.866666666666866,{L},0
904,71,14,2,0,-21.400000000000304,{L},0
904,72,10,8,0,-23.13333333333373,{L},0
904,73,12,1,0,-24.733333333333825,{L},0
904,74,8,9,0,-26.266666666667255,{L},0
904,75,12,2,0,-28.00000000000064,{L},0
904,76,8,8,0,-29.600000000000676,{L},0
904,77,10,1,0,-31.133333333334015,{L},0
904,78,6,9,0,-32.86666666666735,{L},0
904,79,10,2,0,-34.46666666666733,{L},0
904,80,6,8,0,-36.00000000000062,{L},0
904,81,8,1,0,-37.73333333333395,{L},0
904,82,4,9,0,-39.33333333333393,{L},0
904,83,8,2,0,-40.86666666666721,{L},0
904,84,4,8,0,-42.60000000000052,{L},0
904,85,6,1,0,-44.20000000000049,{L},0
904,86,2,9,0,-45.733333333333796,{L},0
904,87,6,2,0,-47.466666666667095,{L},0
904,88,2,8,0,-49.06666666666705,{L},0
904,89,4,1,0,-50.60000000000034,{L},0
904,90,19,6,0,-52.333333333333655,{L},0
904,91,4,2,0,-53.93333333333361,{L},0
904,92,18,6,0,-55.46666666666688,{L},0
904,93,2,1,0,-57.200000000000195,{L},0
904,94,17,6,0,-58.80000000000016,{L},0
904,95,2,2,0,-60.33333333333344,{L},0
904,96,16,6,0,-62.06666666666674,{L},0
904,97,19,4,0,-63.66666666666671,{L},0
904,98,13,6,0,-65.20000000000006,{L},0
904,99,18,4,0,-66.93333333333345,{L},0
904,100,12,6,0,-68.53333333333349,{L},0
904,101,17,4,0,-70.06666666666686,{L},0
904,102,11,6,0,-71.80000000000027,{L},0
904,103,16,4,0,-73.4000000000003,{L},0
904,104,10,6,0,-74.93333333333366,{L},0
904,105,13,4,0,-76.66666666666707,{L},0
904,106,9,6,0,-78.26666666666712,{L},0
904,107,12,4,0,-79.80000000000048,{L},0
904,108,8,6,0,-81.4666666666672,{L},0
904,109,11,4,0,-83.13333333333392,{L},0
904,110,7,6,0,-84.60000000000062,{L},0
904,111,10,4,0,-86.26666666666733,{L},0
904,112,6,6,0,-87.8000000000007,{L},0
904,113,9,4,0,-89.33333333333407,{L},0
904,114,5,6,0,-91.06666666666747,{L},0
904,115,8,4,0,-92.53333333333416,{L},0
904,116,4,6,0,-94.06666666666752,{L},0
904,117,7,4,0,-95.66666666666757,{L},0
904,118,3,6,0,-97.20000000000094,{L},0
904,119,6,4,0,-98.53333333333427,{L},0
904,120,2,6,0,-100.20000000000098,{L},0
904,121,5,4,0,-101.53333333333433,{L},0
904,122,1,6,0,-103.00000000000102,{L},0
904,123,4,4,0,-104.26666666666767,{L},0
904,124,3,4,0,-105.73333333333436,{L},0
904,125,2,4,0,-107.00000000000102,{L},0
904,126,1,4,0,-108.20000000000101,{L},0
