time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1927,113,9,4,8.599999999999985,3,{L},2
1927,114,5,6,4.300000000000001,7,{L},0
1927,115,8,4,6.099999999999994,3,{L},1
1927,116,4,6,3.0000000000000013,7,{L},0
1927,117,7,4,4.200000000000001,3,{L},1
1927,118,3,6,2.2000000000000006,7,{L},0
1927,119,6,4,3.4000000000000017,3,{L},1
1927,120,2,6,1.5000000000000002,7,{L},2
1927,121,5,4,1.3,3,{L},1
1927,122,1,6,0,4.133333333333928,{L},0
1927,123,4,4,0,0.6666666666672904,{L},0
1927,124,3,4,0,-1.7333333333326668,{L},0
1927,125,2,4,0,-4.133333333332629,{L},0
1927,126,1,4,0,-6.533333333332617,{L},0
