time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1697,92,18,6,17.66666666666662,7,{L},2
1697,94,17,6,13.999999999999966,7,{L},1
1697,96,16,6,11.799999999999974,7,{L},1
1697,97,19,4,12.79999999999997,3,{L},0
1697,98,13,6,9.399999999999983,7,{L},1
1697,99,18,4,12.099999999999973,3,{L},0
1697,100,12,6,6.999999999999991,7,{L},1
1697,101,17,4,9.699999999999982,3,{L},0
1697,102,11,6,6.299999999999994,7,{L},1
1697,103,16,4,7.29999999999999,3,{L},0
1697,104,10,6,3.900000000000002,7,{L},1
1697,105,13,4,4.899999999999999,3,{L},0
1697,106,9,6,1.5000000000000002,7,{L},1
1697,107,12,4,2.500000000000001,3,{L},0
1697,108,8,6,0.1,7,{L},0
1697,109,11,4,0.1,3,{L},0
1697,110,7,6,0,0.4000000000001973,{L},0
1697,111,10,4,0,-2.1333333333331073,{L},0
1697,112,6,6,0,-4.533333333333067,{L},0
1697,113,9,4,0,-6.93333333333303,{L},0
1697,114,5,6,0,-9.333333333333012,{L},0
1697,115,8,4,0,-11.599999999999628,{L},0
1697,116,4,6,0,-13.733333333332908,{L},0
1697,117,7,4,0,-15.799999999999553,{L},0
1697,118,3,6,0,-17.466666666666185,{L},0
1697,119,6,4,0,-18.99999999999946,{L},0
1697,120,2,6,0,-20.73333333333276,{L},0
1697,121,5,4,0,-22.333333333332725,{L},0
1697,122,1,6,0,-23.86666666666602,{L},0
1697,123,4,4,0,-25.59999999999932,{L},0
1697,124,3,4,0,-27.19999999999927,{L},0
1697,125,2,4,0,-28.73333333333256,{L},0
1697,126,1,4,0,-30.466666666665873,{L},0
