time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
746,43,19,5,2.1666666666666665,3,{L},0
746,44,10,5,1.2,7,{L},0
746,45,17,5,0.8666666666666666,3,{L},0
746,46,8,5,0,2.5333333333336165,{L},0
746,47,13,5,0,-0.5333333333330499,{L},0
746,48,6,5,0,-2.933333333333043,{L},0
746,49,11,5,0,-5.333333333333035,{L},0
746,50,4,5,0,-7.5999999999997,{L},0
746,51,9,5,0,-9.733333333333022,{L},0
746,52,2,5,0,-11.666666666666348,{L},0
746,53,7,5,0,-13.266666666666339,{L},0
746,54,18,9,0,-14.999999999999652,{L},0
746,55,5,5,0,-16.599999999999646,{L},0
746,56,18,8,0,-18.133333333332978,{L},0
746,57,3,5,0,-19.86666666666629,{L},0
746,58,16,9,0,-21.466666666666278,{L},0
746,59,1,5,0,-22.99999999999961,{L},0
746,60,16,8,0,-24.73333333333293,{L},0
746,61,18,1,0,-26.333333333332916,{L},0
746,62,14,9,0,-27.86666666666624,{L},0
746,63,18,2,0,-29.59999999999956,{L},0
746,64,14,8,0,-31.199999999999555,{L},0
746,65,16,1,0,-32.733333333332986,{L},0
746,66,12,9,0,-34.466666666666406,{L},0
746,67,16,2,0,-36.06666666666651,{L},0
746,68,12,8,0,-37.599999999999945,{L},0
746,69,14,1,0,-39.333333333333364,{L},0
746,70,10,9,0,-40.93333333333346,{L},0
746,71,14,2,0,-42.466666666666896,{L},0
746,72,10,8,0,-44.20000000000032,{L},0
746,73,12,1,0,-45.800000000000416,{L},0
746,74,8,9,0,-47.33333333333385,{L},0
746,75,12,2,0,-49.06666666666723,{L},0
746,76,8,8,0,-50.66666666666727,{L},0
746,77,10,1,0,-52.20000000000061,{L},0
746,78,6,9,0,-53.93333333333394,{L},0
746,79,10,2,0,-55.53333333333392,{L},0
746,80,6,8,0,-57.06666666666721,{L},0
746,81,8,1,0,-58.800000000000544,{L},0
746,82,4,9,0,-60.400000000000524,{L},0
746,83,8,2,0,-61.866666666667136,{L},0
746,84,4,8,0,-63.533333333333786,{L},0
746,85,6,1,0,-65.13333333333381,{L},0
746,86,2,9,0,-66.6000000000005,{L},0
746,87,6,2,0,-68.3333333333339,{L},0
746,88,2,8,0,-69.80000000000058,{L},0
746,89,4,1,0,-71.33333333333395,{L},0
746,90,19,6,0,-72.933333333334,{L},0
746,91,4,2,0,-74.40000000000069,{L},0
746,92,18,6,0,-75.86666666666737,{L},0
746,93,2,1,0,-77.33333333333407,{L},0
746,94,17,6,0,-78.86666666666744,{L},0
746,95,2,2,0,-80.20000000000077,{L},0
746,96,16,6,0,-81.60000000000078,{L},0
746,97,19,4,0,-82.93333333333412,{L},0
746,98,13,6,0,-84.13333333333411,{L},0
746,99,18,4,0,-85.46666666666744,{L},0
746,100,12,6,0,-86.73333333333409,{L},0
746,101,17,4,0,-87.93333333333408,{L},0
746,102,11,6,0,-89.13333333333406,{L},0
746,103,16,4,0,-90.40000000000072,{L},0
746,104,10,6,0,-91.66666666666737,{L},0
746,105,13,4,0,-92.86666666666736,{L},0
746,106,9,6,0,-94.06666666666734,{L},0
746,107,12,4,0,-95.333333333334,{L},0
746,108,8,6,0,-96.60000000000065,{L},0
746,109,11,4,0,-97.80000000000064,{L},0
746,110,7,6,0,-99.00000000000063,{L},0
746,111,10,4,0,-100.26666666666728,{L},0
746,112,6,6,0,-101.53333333333393,{L},0
746,113,9,4,0,-102.73333333333392,{L},0
746,114,5,6,0,-103.9333333333339,{L},0
746,115,8,4,0,-105.20000000000056,{L},0
746,116,4,6,0,-106.46666666666721,{L},0
746,117,7,4,0,-107.6666666666672,{L},0
746,118,3,6,0,-108.86666666666719,{L},0
746,119,6,4,0,-110.13333333333384,{L},0
746,120,2,6,0,-111.40000000000049,{L},0
746,121,5,4,0,-112.60000000000048,{L},0
746,122,1,6,0,-113.80000000000047,{L},0
746,123,4,4,0,-115.06666666666712,{L},0
746,124,3,4,0,-116.33333333333377,{L},0
746,125,2,4,0,-117.53333333333376,{L},0
746,126,1,4,0,-118.73333333333375,{L},0
