time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1284,68,12,8,11.599999999999975,7,{L},2
1284,70,10,9,9.099999999999984,7,{L},1
1284,71,14,2,13.099999999999987,3,{L},0
1284,72,10,8,8.399999999999986,7,{L},1
1284,73,12,1,9.4,3,{L},0
1284,74,8,9,5.999999999999995,7,{L},1
1284,75,12,2,7.733333333333337,3,{L},0
1284,76,8,8,5.299999999999997,7,{L},1
1284,77,10,1,5.866666666666667,3,{L},0
1284,78,6,9,2.9000000000000012,7,{L},1
1284,79,10,2,3.9000000000000017,3,{L},0
1284,80,6,8,3.900000000000002,7,{L},1
1284,81,8,1,3.200000000000001,3,{L},0
1284,82,4,9,1.5000000000000002,7,{L},1
1284,83,8,2,1.7333333333333334,3,{L},0
1284,84,4,8,0,6.266666666666028,{L},0
1284,85,6,1,0,2.2666666666660507,{L},0
1284,86,2,9,0,-0.13333333333392472,{L},0
1284,87,6,2,0,-2.5333333333338963,{L},0
1284,88,2,8,0,-4.933333333333856,{L},0
1284,89,4,1,0,-7.333333333333826,{L},0
1284,90,19,6,0,-9.66666666666714,{L},0
1284,91,4,2,0,-11.86666666666709,{L},0
1284,92,18,6,0,-13.800000000000363,{L},0
1284,93,2,1,0,-15.600000000000342,{L},0
1284,94,17,6,0,-17.20000000000031,{L},0
1284,95,2,2,0,-18.73333333333359,{L},0
1284,96,16,6,0,-20.46666666666689,{L},0
1284,97,19,4,0,-22.066666666666855,{L},0
1284,98,13,6,0,-23.600000000000144,{L},0
1284,99,18,4,0,-25.33333333333345,{L},0
1284,100,12,6,0,-26.9333333333334,{L},0
1284,101,17,4,0,-28.46666666666669,{L},0
1284,102,11,6,0,-30.200000000000003,{L},0
1284,103,16,4,0,-31.799999999999955,{L},0
1284,104,10,6,0,-33.333333333333236,{L},0
1284,105,13,4,0,-35.06666666666655,{L},0
1284,106,9,6,0,-36.666666666666515,{L},0
1284,107,12,4,0,-38.19999999999979,{L},0
1284,108,8,6,0,-39.93333333333309,{L},0
1284,109,11,4,0,-41.533333333333054,{L},0
1284,110,7,6,0,-43.06666666666635,{L},0
1284,111,10,4,0,-44.79999999999965,{L},0
1284,112,6,6,0,-46.3999999999996,{L},0
1284,113,9,4,0,-47.93333333333289,{L},0
1284,114,5,6,0,-49.6666666666662,{L},0
1284,115,8,4,0,-51.266666666666154,{L},0
1284,116,4,6,0,-52.799999999999436,{L},0
1284,117,7,4,0,-54.53333333333275,{L},0
1284,118,3,6,0,-56.133333333332715,{L},0
1284,119,6,4,0,-57.66666666666599,{L},0
1284,120,2,6,0,-59.39999999999929,{L},0
1284,121,5,4,0,-60.999999999999254,{L},0
1284,122,1,6,0,-62.53333333333255,{L},0
1284,123,4,4,0,-64.26666666666586,{L},0
1284,124,3,4,0,-65.86666666666589,{L},0
1284,125,2,4,0,-67.39999999999927,{L},0
1284,126,1,4,0,-69.13333333333267,{L},0
