time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1152,60,16,8,14.299999999999965,7,{L},0
1152,62,14,9,12.366666666666639,7,{L},0
1152,63,18,2,17.59999999999997,3,{L},2
1152,64,14,8,10.699999999999978,7,{L},0
1152,65,16,1,13.066666666666656,3,{L},1
1152,66,12,9,8.299999999999986,7,{L},0
1152,67,16,2,11.233333333333324,3,{L},1
1152,68,12,8,5.899999999999995,7,{L},0
1152,69,14,1,8.000000000000004,3,{L},1
1152,70,10,9,3.5000000000000018,7,{L},0
1152,71,14,2,6.233333333333335,3,{L},1
1152,72,10,8,2.800000000000001,7,{L},0
1152,73,12,1,1.9333333333333331,3,{L},1
1152,74,8,9,0.4,7,{L},0
1152,75,12,2,0.26666666666666666,3,{L},0
1152,76,8,8,0,1.199999999999252,{L},0
1152,77,10,1,0,-1.5333333333340915,{L},0
1152,78,6,9,0,-3.9333333333341,{L},0
1152,79,10,2,0,-6.333333333334088,{L},0
1152,80,6,8,0,-8.666666666667382,{L},0
1152,81,8,1,0,-10.866666666667381,{L},0
1152,82,4,9,0,-12.933333333334026,{L},0
1152,83,8,2,0,-14.600000000000634,{L},0
1152,84,4,8,0,-16.333333333333947,{L},0
1152,85,6,1,0,-17.93333333333392,{L},0
1152,86,2,9,0,-19.466666666667223,{L},0
1152,87,6,2,0,-21.20000000000052,{L},0
1152,88,2,8,0,-22.800000000000473,{L},0
1152,89,4,1,0,-24.33333333333377,{L},0
1152,90,19,6,0,-26.066666666667082,{L},0
1152,91,4,2,0,-27.666666666667034,{L},0
1152,92,18,6,0,-29.20000000000031,{L},0
1152,93,2,1,0,-30.93333333333362,{L},0
1152,94,17,6,0,-32.53333333333359,{L},0
1152,95,2,2,0,-34.06666666666687,{L},0
1152,96,16,6,0,-35.80000000000017,{L},0
1152,97,19,4,0,-37.400000000000134,{L},0
1152,98,13,6,0,-38.93333333333342,{L},0
1152,99,18,4,0,-40.66666666666673,{L},0
1152,100,12,6,0,-42.26666666666668,{L},0
1152,101,17,4,0,-43.79999999999997,{L},0
1152,102,11,6,0,-45.53333333333328,{L},0
1152,103,16,4,0,-47.13333333333323,{L},0
1152,104,10,6,0,-48.666666666666515,{L},0
1152,105,13,4,0,-50.39999999999983,{L},0
1152,106,9,6,0,-51.999999999999794,{L},0
1152,107,12,4,0,-53.53333333333307,{L},0
1152,108,8,6,0,-55.26666666666637,{L},0
1152,109,11,4,0,-56.86666666666633,{L},0
1152,110,7,6,0,-58.39999999999963,{L},0
1152,111,10,4,0,-60.13333333333293,{L},0
1152,112,6,6,0,-61.73333333333288,{L},0
1152,113,9,4,0,-63.26666666666617,{L},0
1152,114,5,6,0,-64.99999999999953,{L},0
1152,115,8,4,0,-66.59999999999957,{L},0
1152,116,4,6,0,-68.13333333333293,{L},0
1152,117,7,4,0,-69.86666666666633,{L},0
1152,118,3,6,0,-71.46666666666638,{L},0
1152,119,6,4,0,-72.99999999999974,{L},0
1152,120,2,6,0,-74.73333333333314,{L},0
1152,121,5,4,0,-76.33333333333319,{L},0
1152,122,1,6,0,-77.86666666666656,{L},0
1152,123,4,4,0,-79.59999999999995,{L},0
1152,124,3,4,0,-81.19999999999999,{L},0
1152,125,2,4,0,-82.73333333333336,{L},0
1152,126,1,4,0,-84.46666666666677,{L},0
