time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1620,90,19,6,18.733333333333285,7,{L},2
1620,92,18,6,10.09999999999998,7,{L},1
1620,94,17,6,7.699999999999989,7,{L},1
1620,96,16,6,5.299999999999997,7,{L},1
1620,97,19,4,5.099999999999998,3,{L},0
1620,98,13,6,2.9000000000000012,7,{L},1
1620,99,18,4,4.4,3,{L},0
1620,100,12,6,0.5,7,{L},1
1620,101,17,4,2.0000000000000004,3,{L},0
1620,102,11,6,0,5.4666666666665895,{L},0
1620,103,16,4,0,1.666666666666633,{L},0
1620,104,10,6,0,-0.7333333333333207,{L},0
1620,105,13,4,0,-3.133333333333307,{L},0
1620,106,9,6,0,-5.533333333333281,{L},0
1620,107,12,4,0,-7.93333333333323,{L},0
1620,108,8,6,0,-10.333333333333194,{L},0
1620,109,11,4,0,-12.466666666666491,{L},0
1620,110,7,6,0,-14.466666666666452,{L},0
1620,111,10,4,0,-16.333333333333083,{L},0
1620,112,6,6,0,-17.9999999999997,{L},0
1620,113,9,4,0,-19.53333333333299,{L},0
1620,114,5,6,0,-21.266666666666303,{L},0
1620,115,8,4,0,-22.866666666666255,{L},0
1620,116,4,6,0,-24.399999999999537,{L},0
1620,117,7,4,0,-26.13333333333285,{L},0
1620,118,3,6,0,-27.733333333332816,{L},0
1620,119,6,4,0,-29.26666666666609,{L},0
1620,120,2,6,0,-30.99999999999939,{L},0
1620,121,5,4,0,-32.599999999999355,{L},0
1620,122,1,6,0,-34.13333333333265,{L},0
1620,123,4,4,0,-35.86666666666595,{L},0
1620,124,3,4,0,-37.4666666666659,{L},0
1620,125,2,4,0,-38.99999999999919,{L},0
1620,126,1,4,0,-40.7333333333325,{L},0
