time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1745,96,16,6,13.999999999999966,7,{L},0
1745,97,19,4,18.733333333333285,3,{L},2
1745,98,13,6,11.799999999999974,7,{L},0
1745,99,18,4,16.59999999999996,3,{L},1
1745,100,12,6,9.399999999999983,7,{L},0
1745,101,17,4,13.799999999999967,3,{L},1
1745,102,11,6,8.699999999999985,7,{L},0
1745,103,16,4,11.499999999999975,3,{L},1
1745,104,10,6,6.299999999999994,7,{L},0
1745,105,13,4,9.099999999999984,3,{L},1
1745,106,9,6,3.900000000000002,7,{L},0
1745,107,12,4,6.699999999999992,3,{L},1
1745,108,8,6,3.2000000000000015,7,{L},0
1745,109,11,4,4.300000000000001,3,{L},1
1745,110,7,6,0.7999999999999999,7,{L},0
1745,111,10,4,1.9000000000000006,3,{L},1
1745,112,6,6,0,2.266666666666935,{L},0
1745,113,9,4,0,-0.7333333333330259,{L},0
1745,114,5,6,0,-3.1333333333330122,{L},0
1745,115,8,4,0,-5.533333333332972,{L},0
1745,116,4,6,0,-7.933333333332928,{L},0
1745,117,7,4,0,-10.333333333332906,{L},0
1745,118,3,6,0,-12.53333333333287,{L},0
1745,119,6,4,0,-14.599999999999476,{L},0
1745,120,2,6,0,-16.59999999999944,{L},0
1745,121,5,4,0,-18.199999999999406,{L},0
1745,122,1,6,0,-19.733333333332702,{L},0
1745,123,4,4,0,-21.466666666666,{L},0
1745,124,3,4,0,-23.066666666665952,{L},0
1745,125,2,4,0,-24.59999999999924,{L},0
1745,126,1,4,0,-26.333333333332554,{L},0
