time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1529,90,19,6,9.399999999999983,7,{L},0
1529,91,4,2,3.533333333333335,3,{L},2
1529,92,18,6,2.500000000000001,7,{L},0
1529,93,2,1,1.4666666666666666,3,{L},1
1529,94,17,6,0.1,7,{L},0
1529,95,2,2,0.06666666666666667,3,{L},0
1529,96,16,6,0,0.399999999999739,{L},0
1529,97,19,4,0,-2.1333333333335656,{L},0
1529,98,13,6,0,-4.533333333333529,{L},0
1529,99,18,4,0,-6.933333333333509,{L},0
1529,100,12,6,0,-9.333333333333464,{L},0
1529,101,17,4,0,-11.46666666666675,{L},0
1529,102,11,6,0,-13.600000000000062,{L},0
1529,103,16,4,0,-15.46666666666668,{L},0
1529,104,10,6,0,-17.066666666666627,{L},0
1529,105,13,4,0,-18.79999999999994,{L},0
1529,106,9,6,0,-20.399999999999906,{L},0
1529,107,12,4,0,-21.93333333333318,{L},0
1529,108,8,6,0,-23.66666666666648,{L},0
1529,109,11,4,0,-25.266666666666445,{L},0
1529,110,7,6,0,-26.79999999999974,{L},0
1529,111,10,4,0,-28.53333333333304,{L},0
1529,112,6,6,0,-30.133333333332992,{L},0
1529,113,9,4,0,-31.66666666666628,{L},0
1529,114,5,6,0,-33.399999999999594,{L},0
1529,115,8,4,0,-34.999999999999545,{L},0
1529,116,4,6,0,-36.53333333333283,{L},0
1529,117,7,4,0,-38.26666666666614,{L},0
1529,118,3,6,0,-39.866666666666106,{L},0
1529,119,6,4,0,-41.39999999999938,{L},0
1529,120,2,6,0,-43.13333333333268,{L},0
1529,121,5,4,0,-44.733333333332645,{L},0
1529,122,1,6,0,-46.26666666666594,{L},0
1529,123,4,4,0,-47.99999999999924,{L},0
1529,124,3,4,0,-49.59999999999919,{L},0
1529,125,2,4,0,-51.13333333333248,{L},0
1529,126,1,4,0,-52.86666666666579,{L},0
