time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1750,96,16,6,14.333333333333298,7,{L},0
1750,97,19,4,18.733333333333285,3,{L},2
1750,98,13,6,12.299999999999972,7,{L},0
1750,99,18,4,16.59999999999996,3,{L},1
1750,100,12,6,9.89999999999998,7,{L},0
1750,101,17,4,13.799999999999967,3,{L},1
1750,102,11,6,9.199999999999983,7,{L},0
1750,103,16,4,11.499999999999975,3,{L},1
1750,104,10,6,6.799999999999992,7,{L},0
1750,105,13,4,9.099999999999984,3,{L},1
1750,106,9,6,4.4,7,{L},0
1750,107,12,4,6.699999999999992,3,{L},1
1750,108,8,6,3.700000000000002,7,{L},0
1750,109,11,4,4.300000000000001,3,{L},1
1750,110,7,6,1.3,7,{L},0
1750,111,10,4,1.9000000000000006,3,{L},1
1750,112,6,6,0,3.600000000000268,{L},0
1750,113,9,4,0,0.26666666666697414,{L},0
1750,114,5,6,0,-2.1333333333330113,{L},0
1750,115,8,4,0,-4.533333333332971,{L},0
1750,116,4,6,0,-6.933333333332927,{L},0
1750,117,7,4,0,-9.33333333333291,{L},0
1750,118,3,6,0,-11.59999999999954,{L},0
1750,119,6,4,0,-13.799999999999478,{L},0
1750,120,2,6,0,-15.86666666666611,{L},0
1750,121,5,4,0,-17.53333333333274,{L},0
1750,122,1,6,0,-19.066666666666038,{L},0
1750,123,4,4,0,-20.799999999999336,{L},0
1750,124,3,4,0,-22.399999999999288,{L},0
1750,125,2,4,0,-23.933333333332577,{L},0
1750,126,1,4,0,-25.66666666666589,{L},0
