time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
154,2,17,9,16.133333333333336,7,{L},0
154,3,17,8,12.666666666666655,7,{L},0
154,4,15,9,10.266666666666662,7,{L},0
154,5,15,8,7.866666666666672,7,{L},0
154,6,13,9,4.133333333333333,7,{L},0
154,7,13,8,5.666666666666669,7,{L},0
154,8,11,9,2.5999999999999996,7,{L},0
154,9,11,8,1.2,7,{L},0
154,10,9,9,1.6999999999999997,7,{L},0
154,11,9,8,0.9333333333333332,7,{L},0
154,12,7,9,0,7,{L},0
154,13,7,8,0,3.533333333333329,{L},0
154,14,5,9,0,1.199999999999991,{L},0
154,15,5,8,0,-1.1333333333333453,{L},0
154,16,3,9,0,-3.1333333333333497,{L},0
154,17,3,8,0,-4.8666666666666885,{L},0
154,18,1,9,0,-6.600000000000031,{L},0
154,19,1,8,0,-8.200000000000038,{L},0
154,20,18,5,0,-9.73333333333337,{L},0
154,21,16,5,0,-11.4666666666667,{L},0
154,22,12,5,0,-13.000000000000032,{L},0
154,23,19,1,0,-14.466666666666697,{L},0
154,24,19,2,0,-16.200000000000028,{L},0
154,25,17,1,0,-17.666666666666693,{L},0
154,26,17,2,0,-19.200000000000024,{L},0
154,27,15,1,0,-20.800000000000022,{L},0
154,28,15,2,0,-22.266666666666687,{L},0
154,29,13,1,0,-23.60000000000002,{L},0
154,30,13,2,0,-25.13333333333335,{L},0
154,31,11,1,0,-26.33333333333335,{L},0
154,32,11,2,0,-27.800000000000015,{L},0
154,33,9,1,0,-29.06666666666663,{L},0
154,34,9,2,0,-30.266666666666577,{L},0
154,35,7,1,0,-31.53333333333319,{L},0
154,36,7,2,0,-32.79999999999984,{L},0
154,37,5,1,0,-33.99999999999985,{L},0
154,38,5,2,0,-35.19999999999986,{L},0
154,39,3,1,0,-36.46666666666654,{L},0
154,40,3,2,0,-37.73333333333322,{L},0
154,41,1,1,0,-38.93333333333323,{L},0
154,42,1,2,0,-40.13333333333324,{L},0
154,43,19,5,0,-41.39999999999992,{L},0
154,44,10,5,0,-42.6666666666666,{L},0
154,45,17,5,0,-43.86666666666661,{L},0
154,46,8,5,0,-45.06666666666662,{L},0
154,47,13,5,0,-46.3333333333333,{L},0
154,48,6,5,0,-47.46666666666664,{L},0
154,49,11,5,0,-48.46666666666664,{L},0
154,50,4,5,0,-49.46666666666664,{L},0
154,51,9,5,0,-50.46666666666664,{L},0
154,52,2,5,0,-51.46666666666664,{L},0
154,53,7,5,0,-52.46666666666664,{L},0
154,54,18,9,0,-53.46666666666664,{L},0
154,55,5,5,0,-54.46666666666664,{L},0
154,56,18,8,0,-55.46666666666664,{L},0
154,57,3,5,0,-56.46666666666664,{L},0
154,58,16,9,0,-57.46666666666664,{L},0
154,59,1,5,0,-58.46666666666664,{L},0
154,60,16,8,0,-59.46666666666664,{L},0
154,61,18,1,0,-60.46666666666664,{L},0
154,62,14,9,0,-61.46666666666664,{L},0
154,63,18,2,0,-62.46666666666664,{L},0
154,64,14,8,0,-63.46666666666664,{L},0
154,65,16,1,0,-64.4666666666667,{L},0
154,66,12,9,0,-65.4666666666667,{L},0
154,67,16,2,0,-66.4666666666667,{L},0
154,68,12,8,0,-67.4666666666667,{L},0
