time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
557,27,15,1,14.666666666666647,3,{L},2
557,28,15,2,12.266666666666655,3,{L},1
557,29,13,1,9.799999999999999,3,{L},1
557,30,13,2,7.46666666666667,3,{L},1
557,31,11,1,5.266666666666668,3,{L},1
557,32,11,2,4.333333333333334,3,{L},0
557,33,9,1,3.066666666666667,3,{L},1
557,34,9,2,1.3333333333333333,3,{L},1
557,35,7,1,0.9999999999999999,3,{L},0
557,36,7,2,0,2.4666666666667827,{L},0
557,37,5,1,0,-0.7333333333331742,{L},0
557,38,5,2,0,-2.9999999999998126,{L},0
557,39,3,1,0,-5.46666666666645,{L},0
557,40,3,2,0,-7.533333333333116,{L},0
557,41,1,1,0,-9.599999999999763,{L},0
557,42,1,2,0,-11.399999999999736,{L},0
557,43,19,5,0,-12.99999999999973,{L},0
557,44,10,5,0,-14.533333333333058,{L},0
557,45,17,5,0,-16.266666666666367,{L},0
557,46,8,5,0,-17.866666666666355,{L},0
557,47,13,5,0,-19.399999999999682,{L},0
557,48,6,5,0,-21.133333333333002,{L},0
557,49,11,5,0,-22.733333333332986,{L},0
557,50,4,5,0,-24.26666666666631,{L},0
557,51,9,5,0,-25.99999999999963,{L},0
557,52,2,5,0,-27.599999999999625,{L},0
557,53,7,5,0,-29.13333333333295,{L},0
557,54,18,9,0,-30.866666666666262,{L},0
557,55,5,5,0,-32.466666666666256,{L},0
557,56,18,8,0,-33.99999999999959,{L},0
557,57,3,5,0,-35.7333333333329,{L},0
557,58,16,9,0,-37.33333333333289,{L},0
557,59,1,5,0,-38.86666666666622,{L},0
557,60,16,8,0,-40.59999999999954,{L},0
557,61,18,1,0,-42.19999999999953,{L},0
557,62,14,9,0,-43.73333333333285,{L},0
557,63,18,2,0,-45.39999999999951,{L},0
557,64,14,8,0,-46.93333333333284,{L},0
557,65,16,1,0,-48.39999999999961,{L},0
557,66,12,9,0,-50.13333333333303,{L},0
557,67,16,2,0,-51.666666666666465,{L},0
557,68,12,8,0,-53.1999999999999,{L},0
557,69,14,1,0,-54.86666666666666,{L},0
557,70,10,9,0,-56.33333333333343,{L},0
557,71,14,2,0,-57.73333333333354,{L},0
557,72,10,8,0,-59.26666666666698,{L},0
557,73,12,1,0,-60.733333333333746,{L},0
557,74,8,9,0,-62.13333333333385,{L},0
557,75,12,2,0,-63.46666666666726,{L},0
557,76,8,8,0,-64.93333333333393,{L},0
557,77,10,1,0,-66.2000000000006,{L},0
557,78,6,9,0,-67.40000000000059,{L},0
557,79,10,2,0,-68.73333333333392,{L},0
557,80,6,8,0,-70.00000000000057,{L},0
557,81,8,1,0,-71.20000000000056,{L},0
557,82,4,9,0,-72.40000000000055,{L},0
557,83,8,2,0,-73.6666666666672,{L},0
557,84,4,8,0,-74.93333333333385,{L},0
557,85,6,1,0,-76.13333333333384,{L},0
557,86,2,9,0,-77.33333333333383,{L},0
557,87,6,2,0,-78.60000000000048,{L},0
557,88,2,8,0,-79.86666666666713,{L},0
557,89,4,1,0,-81.06666666666712,{L},0
557,90,19,6,0,-82.2666666666671,{L},0
557,91,4,2,0,-83.53333333333376,{L},0
557,92,18,6,0,-84.80000000000041,{L},0
557,93,2,1,0,-86.0000000000004,{L},0
557,94,17,6,0,-87.20000000000039,{L},0
557,95,2,2,0,-88.46666666666704,{L},0
557,96,16,6,0,-89.73333333333369,{L},0
557,97,19,4,0,-90.93333333333368,{L},0
557,98,13,6,0,-92.13333333333367,{L},0
557,99,18,4,0,-93.40000000000032,{L},0
557,100,12,6,0,-94.66666666666697,{L},0
557,101,17,4,0,-95.86666666666696,{L},0
557,102,11,6,0,-97.06666666666695,{L},0
557,103,16,4,0,-98.3333333333336,{L},0
557,104,10,6,0,-99.60000000000025,{L},0
557,105,13,4,0,-100.80000000000024,{L},0
557,106,9,6,0,-102.00000000000023,{L},0
557,107,12,4,0,-103.26666666666688,{L},0
557,108,8,6,0,-104.53333333333353,{L},0
557,109,11,4,0,-105.73333333333352,{L},0
557,110,7,6,0,-106.93333333333351,{L},0
557,111,10,4,0,-108.20000000000016,{L},0
557,112,6,6,0,-109.46666666666681,{L},0
557,113,9,4,0,-110.6666666666668,{L},0
557,114,5,6,0,-111.86666666666679,{L},0
557,115,8,4,0,-113.13333333333344,{L},0
557,116,4,6,0,-114.40000000000009,{L},0
557,117,7,4,0,-115.60000000000008,{L},0
557,118,3,6,0,-116.80000000000007,{L},0
557,119,6,4,0,-118.06666666666672,{L},0
557,120,2,6,0,-119.33333333333337,{L},0
557,121,5,4,0,-120.4666666666667,{L},0
557,122,1,6,0,-121.4666666666667,{L},0
557,123,4,4,0,-122.4666666666667,{L},0
557,124,3,4,0,-123.4666666666667,{L},0
557,125,2,4,0,-124.4666666666667,{L},0
557,126,1,4,0,-125.4666666666667,{L},0
