time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
391,20,18,5,2.6000000000000005,7,{L},0
391,21,16,5,2.066666666666667,7,{L},0
391,22,12,5,0.7,7,{L},0
391,23,19,1,18.66666666666668,3,{L},2
391,24,19,2,1.0666666666666667,3,{L},0
391,25,17,1,0,0.7999999999999503,{L},0
391,26,17,2,0,-1.6666666666667198,{L},0
391,27,15,1,0,-4.066666666666726,{L},0
391,28,15,2,0,-6.066666666666733,{L},0
391,29,13,1,0,-7.8000000000000735,{L},0
391,30,13,2,0,-9.533333333333406,{L},0
391,31,11,1,0,-11.133333333333404,{L},0
391,32,11,2,0,-12.666666666666735,{L},0
391,33,9,1,0,-14.400000000000016,{L},0
391,34,9,2,0,-15.999999999999961,{L},0
391,35,7,1,0,-17.53333333333324,{L},0
391,36,7,2,0,-19.266666666666517,{L},0
391,37,5,1,0,-20.866666666666468,{L},0
391,38,5,2,0,-22.399999999999768,{L},0
391,39,3,1,0,-24.133333333333063,{L},0
391,40,3,2,0,-25.733333333333054,{L},0
391,41,1,1,0,-27.266666666666367,{L},0
391,42,1,2,0,-28.86666666666634,{L},0
391,43,19,5,0,-30.399999999999668,{L},0
391,44,10,5,0,-31.933333333332996,{L},0
391,45,17,5,0,-33.66666666666631,{L},0
391,46,8,5,0,-35.19999999999963,{L},0
391,47,13,5,0,-36.59999999999964,{L},0
391,48,6,5,0,-38.266666666666296,{L},0
391,49,11,5,0,-39.666666666666295,{L},0
391,50,4,5,0,-41.133333333332956,{L},0
391,51,9,5,0,-42.53333333333296,{L},0
391,52,2,5,0,-43.99999999999963,{L},0
391,53,7,5,0,-45.2666666666663,{L},0
391,54,18,9,0,-46.6666666666663,{L},0
391,55,5,5,0,-47.93333333333298,{L},0
391,56,18,8,0,-49.19999999999966,{L},0
391,57,3,5,0,-50.39999999999967,{L},0
391,58,16,9,0,-51.59999999999968,{L},0
391,59,1,5,0,-52.86666666666636,{L},0
391,60,16,8,0,-54.13333333333304,{L},0
391,61,18,1,0,-55.33333333333305,{L},0
391,62,14,9,0,-56.53333333333306,{L},0
391,63,18,2,0,-57.79999999999974,{L},0
391,64,14,8,0,-59.06666666666642,{L},0
391,65,16,1,0,-60.26666666666654,{L},0
391,66,12,9,0,-61.466666666666654,{L},0
391,67,16,2,0,-62.73333333333344,{L},0
391,68,12,8,0,-64.00000000000023,{L},0
391,69,14,1,0,-65.20000000000022,{L},0
391,70,10,9,0,-66.4000000000002,{L},0
391,71,14,2,0,-67.66666666666686,{L},0
391,72,10,8,0,-68.93333333333351,{L},0
391,73,12,1,0,-70.1333333333335,{L},0
391,74,8,9,0,-71.33333333333348,{L},0
391,75,12,2,0,-72.60000000000014,{L},0
391,76,8,8,0,-73.86666666666679,{L},0
391,77,10,1,0,-75.06666666666678,{L},0
391,78,6,9,0,-76.26666666666677,{L},0
391,79,10,2,0,-77.53333333333342,{L},0
391,80,6,8,0,-78.80000000000007,{L},0
391,81,8,1,0,-80.00000000000006,{L},0
391,82,4,9,0,-81.20000000000005,{L},0
391,83,8,2,0,-82.4666666666667,{L},0
391,84,4,8,0,-83.4666666666667,{L},0
391,85,6,1,0,-84.4666666666667,{L},0
391,86,2,9,0,-85.4666666666667,{L},0
391,87,6,2,0,-86.4666666666667,{L},0
391,88,2,8,0,-87.4666666666667,{L},0
391,89,4,1,0,-88.4666666666667,{L},0
391,90,19,6,0,-89.4666666666667,{L},0
391,91,4,2,0,-90.4666666666667,{L},0
391,92,18,6,0,-91.4666666666667,{L},0
391,93,2,1,0,-92.4666666666667,{L},0
391,94,17,6,0,-93.4666666666667,{L},0
391,95,2,2,0,-94.4666666666667,{L},0
391,96,16,6,0,-95.4666666666667,{L},0
391,97,19,4,0,-96.4666666666667,{L},0
391,98,13,6,0,-97.4666666666667,{L},0
391,99,18,4,0,-98.4666666666667,{L},0
391,100,12,6,0,-99.4666666666667,{L},0
391,101,17,4,0,-100.4666666666667,{L},0
391,102,11,6,0,-101.4666666666667,{L},0
391,103,16,4,0,-102.4666666666667,{L},0
391,104,10,6,0,-103.4666666666667,{L},0
391,105,13,4,0,-104.4666666666667,{L},0
391,106,9,6,0,-105.4666666666667,{L},0
391,107,12,4,0,-106.4666666666667,{L},0
391,108,8,6,0,-107.4666666666667,{L},0
391,109,11,4,0,-108.4666666666667,{L},0
391,110,7,6,0,-109.4666666666667,{L},0
391,111,10,4,0,-110.4666666666667,{L},0
391,112,6,6,0,-111.4666666666667,{L},0
391,113,9,4,0,-112.4666666666667,{L},0
391,114,5,6,0,-113.4666666666667,{L},0
391,115,8,4,0,-114.4666666666667,{L},0
391,116,4,6,0,-115.4666666666667,{L},0
391,117,7,4,0,-116.4666666666667,{L},0
391,118,3,6,0,-117.4666666666667,{L},0
391,119,6,4,0,-118.4666666666667,{L},0
391,120,2,6,0,-119.4666666666667,{L},0
391,121,5,4,0,-120.4666666666667,{L},0
391,122,1,6,0,-121.4666666666667,{L},0
391,123,4,4,0,-122.4666666666667,{L},0
391,124,3,4,0,-123.4666666666667,{L},0
391,125,2,4,0,-124.4666666666667,{L},0
391,126,1,4,0,-125.4666666666667,{L},0
