time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1000,54,18,9,11.166666666666645,7,{L},0
1000,56,18,8,11.13333333333331,7,{L},0
1000,58,16,9,9.499999999999982,7,{L},0
1000,60,16,8,5.399999999999997,7,{L},0
1000,61,18,1,3.7,3,{L},0
1000,62,14,9,3.0000000000000013,7,{L},0
1000,63,18,2,2.5333333333333337,3,{L},0
1000,64,14,8,0.6,7,{L},0
1000,65,16,1,0.43333333333333335,3,{L},0
1000,66,12,9,0,1.7333333333335055,{L},0
1000,67,16,2,0,-1.1333333333332674,{L},0
1000,68,12,8,0,-3.5333333333333785,{L},0
1000,69,14,1,0,-5.933333333333473,{L},0
1000,70,10,9,0,-8.266666666666907,{L},0
1000,71,14,2,0,-10.333333333333677,{L},0
1000,72,10,8,0,-12.400000000000436,{L},0
1000,73,12,1,0,-14.200000000000529,{L},0
1000,74,8,9,0,-15.73333333333396,{L},0
1000,75,12,2,0,-17.466666666667344,{L},0
1000,76,8,8,0,-19.06666666666738,{L},0
1000,77,10,1,0,-20.60000000000072,{L},0
1000,78,6,9,0,-22.333333333334053,{L},0
1000,79,10,2,0,-23.933333333334033,{L},0
1000,80,6,8,0,-25.466666666667322,{L},0
1000,81,8,1,0,-27.200000000000657,{L},0
1000,82,4,9,0,-28.800000000000637,{L},0
1000,83,8,2,0,-30.33333333333391,{L},0
1000,84,4,8,0,-32.066666666667224,{L},0
1000,85,6,1,0,-33.6666666666672,{L},0
1000,86,2,9,0,-35.2000000000005,{L},0
1000,87,6,2,0,-36.9333333333338,{L},0
1000,88,2,8,0,-38.53333333333375,{L},0
1000,89,4,1,0,-40.06666666666705,{L},0
1000,90,19,6,0,-41.80000000000036,{L},0
1000,91,4,2,0,-43.40000000000031,{L},0
1000,92,18,6,0,-44.933333333333586,{L},0
1000,93,2,1,0,-46.6666666666669,{L},0
1000,94,17,6,0,-48.266666666666865,{L},0
1000,95,2,2,0,-49.800000000000146,{L},0
1000,96,16,6,0,-51.533333333333445,{L},0
1000,97,19,4,0,-53.13333333333341,{L},0
1000,98,13,6,0,-54.6666666666667,{L},0
1000,99,18,4,0,-56.400000000000006,{L},0
1000,100,12,6,0,-57.99999999999996,{L},0
1000,101,17,4,0,-59.533333333333246,{L},0
1000,102,11,6,0,-61.26666666666656,{L},0
1000,103,16,4,0,-62.86666666666651,{L},0
1000,104,10,6,0,-64.3999999999998,{L},0
1000,105,13,4,0,-66.13333333333321,{L},0
1000,106,9,6,0,-67.73333333333326,{L},0
1000,107,12,4,0,-69.26666666666662,{L},0
1000,108,8,6,0,-71.00000000000001,{L},0
1000,109,11,4,0,-72.60000000000007,{L},0
1000,110,7,6,0,-74.13333333333344,{L},0
1000,111,10,4,0,-75.86666666666683,{L},0
1000,112,6,6,0,-77.46666666666687,{L},0
1000,113,9,4,0,-79.00000000000024,{L},0
1000,114,5,6,0,-80.73333333333365,{L},0
1000,115,8,4,0,-82.33333333333368,{L},0
1000,116,4,6,0,-83.86666666666704,{L},0
1000,117,7,4,0,-85.60000000000045,{L},0
1000,118,3,6,0,-87.2000000000005,{L},0
1000,119,6,4,0,-88.73333333333386,{L},0
1000,120,2,6,0,-90.46666666666725,{L},0
1000,121,5,4,0,-92.0666666666673,{L},0
1000,122,1,6,0,-93.60000000000068,{L},0
1000,123,4,4,0,-95.26666666666739,{L},0
1000,124,3,4,0,-96.80000000000075,{L},0
1000,125,2,4,0,-98.33333333333412,{L},0
1000,126,1,4,0,-100.00000000000085,{L},0
