time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1166,60,16,8,15.633333333333294,7,{L},2
1166,62,14,9,13.199999999999969,7,{L},1
1166,64,14,8,11.533333333333308,7,{L},1
1166,65,16,1,13.999999999999986,3,{L},0
1166,66,12,9,9.399999999999983,7,{L},1
1166,67,16,2,11.899999999999988,3,{L},0
1166,68,12,8,6.999999999999991,7,{L},1
1166,69,14,1,8.600000000000001,3,{L},0
1166,70,10,9,4.6,7,{L},1
1166,71,14,2,6.833333333333335,3,{L},0
1166,72,10,8,3.900000000000002,7,{L},1
1166,73,12,1,2.6666666666666665,3,{L},0
1166,74,8,9,1.5000000000000002,7,{L},1
1166,75,12,2,1.3333333333333333,3,{L},0
1166,76,8,8,0,4.933333333332585,{L},0
1166,77,10,1,0,1.2666666666659083,{L},0
1166,78,6,9,0,-1.1333333333340987,{L},0
1166,79,10,2,0,-3.5333333333340855,{L},0
1166,80,6,8,0,-5.9333333333340486,{L},0
1166,81,8,1,0,-8.333333333334057,{L},0
1166,82,4,9,0,-10.466666666667368,{L},0
1166,83,8,2,0,-12.533333333333974,{L},0
1166,84,4,8,0,-14.40000000000062,{L},0
1166,85,6,1,0,-16.06666666666726,{L},0
1166,86,2,9,0,-17.600000000000563,{L},0
1166,87,6,2,0,-19.33333333333386,{L},0
1166,88,2,8,0,-20.933333333333813,{L},0
1166,89,4,1,0,-22.46666666666711,{L},0
1166,90,19,6,0,-24.200000000000422,{L},0
1166,91,4,2,0,-25.800000000000374,{L},0
1166,92,18,6,0,-27.33333333333365,{L},0
1166,93,2,1,0,-29.06666666666696,{L},0
1166,94,17,6,0,-30.666666666666927,{L},0
1166,95,2,2,0,-32.20000000000021,{L},0
1166,96,16,6,0,-33.93333333333351,{L},0
1166,97,19,4,0,-35.53333333333347,{L},0
1166,98,13,6,0,-37.06666666666676,{L},0
1166,99,18,4,0,-38.80000000000007,{L},0
1166,100,12,6,0,-40.40000000000002,{L},0
1166,101,17,4,0,-41.93333333333331,{L},0
1166,102,11,6,0,-43.66666666666662,{L},0
1166,103,16,4,0,-45.26666666666657,{L},0
1166,104,10,6,0,-46.799999999999855,{L},0
1166,105,13,4,0,-48.53333333333317,{L},0
1166,106,9,6,0,-50.133333333333134,{L},0
1166,107,12,4,0,-51.66666666666641,{L},0
1166,108,8,6,0,-53.39999999999971,{L},0
1166,109,11,4,0,-54.99999999999967,{L},0
1166,110,7,6,0,-56.53333333333297,{L},0
1166,111,10,4,0,-58.26666666666627,{L},0
1166,112,6,6,0,-59.86666666666622,{L},0
1166,113,9,4,0,-61.39999999999951,{L},0
1166,114,5,6,0,-63.13333333333282,{L},0
1166,115,8,4,0,-64.73333333333281,{L},0
1166,116,4,6,0,-66.26666666666617,{L},0
1166,117,7,4,0,-67.99999999999957,{L},0
1166,118,3,6,0,-69.59999999999962,{L},0
1166,119,6,4,0,-71.13333333333298,{L},0
1166,120,2,6,0,-72.86666666666638,{L},0
1166,121,5,4,0,-74.46666666666643,{L},0
1166,122,1,6,0,-75.9999999999998,{L},0
1166,123,4,4,0,-77.73333333333319,{L},0
1166,124,3,4,0,-79.33333333333323,{L},0
1166,125,2,4,0,-80.8666666666666,{L},0
1166,126,1,4,0,-82.60000000000001,{L},0
