time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
856,43,19,5,18.43333333333331,3,{L},0
856,45,17,5,12.399999999999991,3,{L},0
856,46,8,5,7.533333333333335,7,{L},2
856,47,13,5,9.466666666666665,3,{L},0
856,48,6,5,5.600000000000007,7,{L},2
856,49,11,5,7.2333333333333405,3,{L},0
856,50,4,5,3.2,7,{L},1
856,51,9,5,5.233333333333335,3,{L},0
856,52,2,5,1.5666666666666667,7,{L},2
856,53,7,5,2.2666666666666666,3,{L},0
856,54,18,9,0,6.266666666666995,{L},0
856,55,5,5,0,2.2666666666669966,{L},0
856,56,18,8,0,-0.13333333333300723,{L},0
856,57,3,5,0,-2.533333333332993,{L},0
856,58,16,9,0,-4.933333333332988,{L},0
856,59,1,5,0,-7.266666666666327,{L},0
856,60,16,8,0,-9.466666666666317,{L},0
856,61,18,1,0,-11.466666666666303,{L},0
856,62,14,9,0,-13.199999999999626,{L},0
856,63,18,2,0,-14.933333333332946,{L},0
856,64,14,8,0,-16.53333333333294,{L},0
856,65,16,1,0,-18.06666666666637,{L},0
856,66,12,9,0,-19.79999999999979,{L},0
856,67,16,2,0,-21.399999999999892,{L},0
856,68,12,8,0,-22.93333333333333,{L},0
856,69,14,1,0,-24.66666666666675,{L},0
856,70,10,9,0,-26.266666666666843,{L},0
856,71,14,2,0,-27.80000000000028,{L},0
856,72,10,8,0,-29.533333333333708,{L},0
856,73,12,1,0,-31.133333333333802,{L},0
856,74,8,9,0,-32.66666666666723,{L},0
856,75,12,2,0,-34.40000000000062,{L},0
856,76,8,8,0,-36.000000000000654,{L},0
856,77,10,1,0,-37.53333333333399,{L},0
856,78,6,9,0,-39.26666666666733,{L},0
856,79,10,2,0,-40.86666666666731,{L},0
856,80,6,8,0,-42.400000000000595,{L},0
856,81,8,1,0,-44.13333333333393,{L},0
856,82,4,9,0,-45.73333333333391,{L},0
856,83,8,2,0,-47.266666666667184,{L},0
856,84,4,8,0,-49.0000000000005,{L},0
856,85,6,1,0,-50.60000000000047,{L},0
856,86,2,9,0,-52.13333333333377,{L},0
856,87,6,2,0,-53.86666666666707,{L},0
856,88,2,8,0,-55.466666666667024,{L},0
856,89,4,1,0,-57.00000000000032,{L},0
856,90,19,6,0,-58.73333333333363,{L},0
856,91,4,2,0,-60.333333333333584,{L},0
856,92,18,6,0,-61.86666666666686,{L},0
856,93,2,1,0,-63.60000000000017,{L},0
856,94,17,6,0,-65.2000000000002,{L},0
856,95,2,2,0,-66.73333333333356,{L},0
856,96,16,6,0,-68.46666666666695,{L},0
856,97,19,4,0,-70.066666666667,{L},0
856,98,13,6,0,-71.60000000000038,{L},0
856,99,18,4,0,-73.33333333333377,{L},0
856,100,12,6,0,-74.86666666666713,{L},0
856,101,17,4,0,-76.4000000000005,{L},0
856,102,11,6,0,-78.13333333333391,{L},0
856,103,16,4,0,-79.66666666666727,{L},0
856,104,10,6,0,-81.20000000000063,{L},0
856,105,13,4,0,-82.86666666666736,{L},0
856,106,9,6,0,-84.40000000000073,{L},0
856,107,12,4,0,-85.93333333333409,{L},0
856,108,8,6,0,-87.46666666666745,{L},0
856,109,11,4,0,-89.13333333333418,{L},0
856,110,7,6,0,-90.40000000000084,{L},0
856,111,10,4,0,-92.06666666666756,{L},0
856,112,6,6,0,-93.40000000000089,{L},0
856,113,9,4,0,-94.93333333333426,{L},0
856,114,5,6,0,-96.33333333333428,{L},0
856,115,8,4,0,-97.73333333333429,{L},0
856,116,4,6,0,-99.06666666666762,{L},0
856,117,7,4,0,-100.2666666666676,{L},0
856,118,3,6,0,-101.53333333333427,{L},0
856,119,6,4,0,-102.80000000000092,{L},0
856,120,2,6,0,-104.06666666666757,{L},0
856,121,5,4,0,-105.26666666666756,{L},0
856,122,1,6,0,-106.46666666666755,{L},0
856,123,4,4,0,-107.7333333333342,{L},0
856,124,3,4,0,-109.00000000000085,{L},0
856,125,2,4,0,-110.20000000000084,{L},0
856,126,1,4,0,-111.40000000000083,{L},0
