time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
803,43,19,5,9.766666666666673,3,{L},0
803,44,10,5,8.200000000000008,7,{L},0
803,45,17,5,6.600000000000006,3,{L},0
803,46,8,5,4.133333333333334,7,{L},0
803,47,13,5,4.266666666666668,3,{L},0
803,48,6,5,1.7333333333333332,7,{L},0
803,49,11,5,1.7666666666666666,3,{L},0
803,50,4,5,0,4.933333333333637,{L},0
803,51,9,5,0,1.2666666666669786,{L},0
803,52,2,5,0,-1.1333333333330213,{L},0
803,53,7,5,0,-3.533333333333019,{L},0
803,54,18,9,0,-5.933333333333007,{L},0
803,55,5,5,0,-8.199999999999676,{L},0
803,56,18,8,0,-10.199999999999672,{L},0
803,57,3,5,0,-12.199999999999651,{L},0
803,58,16,9,0,-13.866666666666305,{L},0
803,59,1,5,0,-15.399999999999636,{L},0
803,60,16,8,0,-17.133333333332956,{L},0
803,61,18,1,0,-18.733333333332943,{L},0
803,62,14,9,0,-20.266666666666268,{L},0
803,63,18,2,0,-21.999999999999588,{L},0
803,64,14,8,0,-23.599999999999582,{L},0
803,65,16,1,0,-25.133333333333013,{L},0
803,66,12,9,0,-26.866666666666433,{L},0
803,67,16,2,0,-28.466666666666534,{L},0
803,68,12,8,0,-29.99999999999997,{L},0
803,69,14,1,0,-31.73333333333339,{L},0
803,70,10,9,0,-33.333333333333485,{L},0
803,71,14,2,0,-34.86666666666692,{L},0
803,72,10,8,0,-36.60000000000035,{L},0
803,73,12,1,0,-38.20000000000044,{L},0
803,74,8,9,0,-39.733333333333874,{L},0
803,75,12,2,0,-41.46666666666726,{L},0
803,76,8,8,0,-43.066666666667295,{L},0
803,77,10,1,0,-44.600000000000634,{L},0
803,78,6,9,0,-46.33333333333397,{L},0
803,79,10,2,0,-47.93333333333395,{L},0
803,80,6,8,0,-49.46666666666724,{L},0
803,81,8,1,0,-51.20000000000057,{L},0
803,82,4,9,0,-52.80000000000055,{L},0
803,83,8,2,0,-54.333333333333826,{L},0
803,84,4,8,0,-56.06666666666714,{L},0
803,85,6,1,0,-57.66666666666711,{L},0
803,86,2,9,0,-59.200000000000415,{L},0
803,87,6,2,0,-60.933333333333714,{L},0
803,88,2,8,0,-62.533333333333665,{L},0
803,89,4,1,0,-64.06666666666696,{L},0
803,90,19,6,0,-65.80000000000037,{L},0
803,91,4,2,0,-67.4000000000004,{L},0
803,92,18,6,0,-68.86666666666709,{L},0
803,93,2,1,0,-70.60000000000049,{L},0
803,94,17,6,0,-72.13333333333387,{L},0
803,95,2,2,0,-73.60000000000055,{L},0
803,96,16,6,0,-75.33333333333394,{L},0
803,97,19,4,0,-76.86666666666731,{L},0
803,98,13,6,0,-78.40000000000069,{L},0
803,99,18,4,0,-80.00000000000072,{L},0
803,100,12,6,0,-81.46666666666741,{L},0
803,101,17,4,0,-83.00000000000078,{L},0
803,102,11,6,0,-84.46666666666748,{L},0
803,103,16,4,0,-86.00000000000084,{L},0
803,104,10,6,0,-87.33333333333417,{L},0
803,105,13,4,0,-88.80000000000086,{L},0
803,106,9,6,0,-90.1333333333342,{L},0
803,107,12,4,0,-91.40000000000086,{L},0
803,108,8,6,0,-92.80000000000086,{L},0
803,109,11,4,0,-94.00000000000085,{L},0
803,110,7,6,0,-95.20000000000084,{L},0
803,111,10,4,0,-96.46666666666749,{L},0
803,112,6,6,0,-97.73333333333414,{L},0
803,113,9,4,0,-98.93333333333413,{L},0
803,114,5,6,0,-100.13333333333412,{L},0
803,115,8,4,0,-101.40000000000077,{L},0
803,116,4,6,0,-102.66666666666742,{L},0
803,117,7,4,0,-103.86666666666741,{L},0
803,118,3,6,0,-105.0666666666674,{L},0
803,119,6,4,0,-106.33333333333405,{L},0
803,120,2,6,0,-107.6000000000007,{L},0
803,121,5,4,0,-108.8000000000007,{L},0
803,122,1,6,0,-110.00000000000068,{L},0
803,123,4,4,0,-111.26666666666733,{L},0
803,124,3,4,0,-112.53333333333399,{L},0
803,125,2,4,0,-113.73333333333397,{L},0
803,126,1,4,0,-114.93333333333396,{L},0
