time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1516,90,19,6,8.099999999999987,7,{L},0
1516,91,4,2,2.8333333333333344,3,{L},0
1516,92,18,6,1.2,7,{L},0
1516,93,2,1,1.0666666666666667,3,{L},0
1516,94,17,6,0,3.3333333333329973,{L},0
1516,95,2,2,0,0.06666666666637727,{L},0
1516,96,16,6,0,-2.333333333333594,{L},0
1516,97,19,4,0,-4.733333333333568,{L},0
1516,98,13,6,0,-7.133333333333531,{L},0
1516,99,18,4,0,-9.466666666666839,{L},0
1516,100,12,6,0,-11.666666666666789,{L},0
1516,101,17,4,0,-13.733333333333409,{L},0
1516,102,11,6,0,-15.666666666666721,{L},0
1516,103,16,4,0,-17.266666666666673,{L},0
1516,104,10,6,0,-18.799999999999955,{L},0
1516,105,13,4,0,-20.533333333333267,{L},0
1516,106,9,6,0,-22.133333333333233,{L},0
1516,107,12,4,0,-23.666666666666508,{L},0
1516,108,8,6,0,-25.399999999999807,{L},0
1516,109,11,4,0,-26.999999999999773,{L},0
1516,110,7,6,0,-28.53333333333307,{L},0
1516,111,10,4,0,-30.266666666666367,{L},0
1516,112,6,6,0,-31.86666666666632,{L},0
1516,113,9,4,0,-33.39999999999961,{L},0
1516,114,5,6,0,-35.13333333333292,{L},0
1516,115,8,4,0,-36.73333333333287,{L},0
1516,116,4,6,0,-38.266666666666154,{L},0
1516,117,7,4,0,-39.99999999999947,{L},0
1516,118,3,6,0,-41.59999999999943,{L},0
1516,119,6,4,0,-43.13333333333271,{L},0
1516,120,2,6,0,-44.866666666666006,{L},0
1516,121,5,4,0,-46.46666666666597,{L},0
1516,122,1,6,0,-47.99999999999927,{L},0
1516,123,4,4,0,-49.73333333333257,{L},0
1516,124,3,4,0,-51.33333333333252,{L},0
1516,125,2,4,0,-52.86666666666581,{L},0
1516,126,1,4,0,-54.59999999999912,{L},0
