time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
152,2,17,9,15.600000000000003,7,{L},0
152,3,17,8,12.266666666666657,7,{L},0
152,4,15,9,9.866666666666664,7,{L},0
152,5,15,8,7.466666666666671,7,{L},0
152,6,13,9,3.8666666666666663,7,{L},0
152,7,13,8,5.333333333333335,7,{L},0
152,8,11,9,2.333333333333333,7,{L},0
152,9,11,8,0.9999999999999999,7,{L},0
152,10,9,9,1.4999999999999998,7,{L},0
152,11,9,8,0.7333333333333333,7,{L},0
152,12,7,9,0,5.999999999999998,{L},0
152,13,7,8,0,3.0666666666666624,{L},0
152,14,5,9,0,0.7999999999999912,{L},0
152,15,5,8,0,-1.4666666666666786,{L},0
152,16,3,9,0,-3.4000000000000163,{L},0
152,17,3,8,0,-5.133333333333356,{L},0
152,18,1,9,0,-6.866666666666698,{L},0
152,19,1,8,0,-8.466666666666704,{L},0
152,20,18,5,0,-10.000000000000036,{L},0
152,21,16,5,0,-11.733333333333366,{L},0
152,22,12,5,0,-13.266666666666698,{L},0
152,23,19,1,0,-14.733333333333363,{L},0
152,24,19,2,0,-16.400000000000027,{L},0
152,25,17,1,0,-17.93333333333336,{L},0
152,26,17,2,0,-19.400000000000023,{L},0
152,27,15,1,0,-21.066666666666688,{L},0
152,28,15,2,0,-22.40000000000002,{L},0
152,29,13,1,0,-23.866666666666685,{L},0
152,30,13,2,0,-25.266666666666683,{L},0
152,31,11,1,0,-26.53333333333335,{L},0
152,32,11,2,0,-27.933333333333348,{L},0
152,33,9,1,0,-29.199999999999964,{L},0
152,34,9,2,0,-30.39999999999991,{L},0
152,35,7,1,0,-31.666666666666522,{L},0
152,36,7,2,0,-32.93333333333318,{L},0
152,37,5,1,0,-34.13333333333319,{L},0
152,38,5,2,0,-35.3333333333332,{L},0
152,39,3,1,0,-36.59999999999988,{L},0
152,40,3,2,0,-37.86666666666656,{L},0
152,41,1,1,0,-39.06666666666657,{L},0
152,42,1,2,0,-40.26666666666658,{L},0
152,43,19,5,0,-41.53333333333326,{L},0
152,44,10,5,0,-42.79999999999994,{L},0
152,45,17,5,0,-43.99999999999995,{L},0
152,46,8,5,0,-45.19999999999996,{L},0
152,47,13,5,0,-46.46666666666664,{L},0
152,48,6,5,0,-47.46666666666664,{L},0
152,49,11,5,0,-48.46666666666664,{L},0
152,50,4,5,0,-49.46666666666664,{L},0
152,51,9,5,0,-50.46666666666664,{L},0
152,52,2,5,0,-51.46666666666664,{L},0
152,53,7,5,0,-52.46666666666664,{L},0
152,54,18,9,0,-53.46666666666664,{L},0
152,55,5,5,0,-54.46666666666664,{L},0
152,56,18,8,0,-55.46666666666664,{L},0
152,57,3,5,0,-56.46666666666664,{L},0
152,58,16,9,0,-57.46666666666664,{L},0
152,59,1,5,0,-58.46666666666664,{L},0
152,60,16,8,0,-59.46666666666664,{L},0
152,61,18,1,0,-60.46666666666664,{L},0
152,62,14,9,0,-61.46666666666664,{L},0
152,63,18,2,0,-62.46666666666664,{L},0
152,64,14,8,0,-63.46666666666664,{L},0
152,65,16,1,0,-64.4666666666667,{L},0
152,66,12,9,0,-65.4666666666667,{L},0
152,67,16,2,0,-66.4666666666667,{L},0
152,68,12,8,0,-67.4666666666667,{L},0
152,69,14,1,0,-68.4666666666667,{L},0
152,70,10,9,0,-69.4666666666667,{L},0
152,71,14,2,0,-70.4666666666667,{L},0
152,72,10,8,0,-71.4666666666667,{L},0
152,73,12,1,0,-72.4666666666667,{L},0
152,74,8,9,0,-73.4666666666667,{L},0
152,75,12,2,0,-74.4666666666667,{L},0
152,76,8,8,0,-75.4666666666667,{L},0
152,77,10,1,0,-76.4666666666667,{L},0
152,78,6,9,0,-77.4666666666667,{L},0
152,79,10,2,0,-78.4666666666667,{L},0
152,80,6,8,0,-79.4666666666667,{L},0
152,81,8,1,0,-80.4666666666667,{L},0
152,82,4,9,0,-81.4666666666667,{L},0
152,83,8,2,0,-82.4666666666667,{L},0
152,84,4,8,0,-83.4666666666667,{L},0
152,85,6,1,0,-84.4666666666667,{L},0
152,86,2,9,0,-85.4666666666667,{L},0
152,87,6,2,0,-86.60000000000002,{L},0
152,88,2,8,0,-87.66666666666669,{L},0
152,89,4,1,0,-88.80000000000001,{L},0
152,90,19,6,0,-89.86666666666667,{L},0
152,91,4,2,0,-91.0,{L},0
152,92,18,6,0,-92.0,{L},0
152,93,2,1,0,-93.0,{L},0
152,94,17,6,0,-94.0,{L},0
152,95,2,2,0,-95.0,{L},0
152,96,16,6,0,-96.0,{L},0
152,97,19,4,0,-97.0,{L},0
152,98,13,6,0,-98.0,{L},0
152,99,18,4,0,-99.0,{L},0
152,100,12,6,0,-100.0,{L},0
152,101,17,4,0,-101.0,{L},0
152,102,11,6,0,-102.0,{L},0
152,103,16,4,0,-103.0,{L},0
152,104,10,6,0,-104.0,{L},0
152,105,13,4,0,-105.0,{L},0
152,106,9,6,0,-106.0,{L},0
152,107,12,4,0,-107.0,{L},0
152,108,8,6,0,-108.0,{L},0
152,109,11,4,0,-109.0,{L},0
152,110,7,6,0,-110.0,{L},0
152,111,10,4,0,-111.0,{L},0
152,112,6,6,0,-112.0,{L},0
152,113,9,4,0,-113.0,{L},0
152,114,5,6,0,-114.0,{L},0
152,115,8,4,0,-115.0,{L},0
152,116,4,6,0,-116.0,{L},0
152,117,7,4,0,-117.0,{L},0
152,118,3,6,0,-118.0,{L},0
152,119,6,4,0,-119.0,{L},0
152,120,2,6,0,-120.0,{L},0
152,121,5,4,0,-121.0,{L},0
152,122,1,6,0,-122.0,{L},0
152,123,4,4,0,-123.0,{L},0
152,124,3,4,0,-124.0,{L},0
152,125,2,4,0,-125.0,{L},0
152,126,1,4,0,-126.0,{L},0
