time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
480,20,18,5,14.466666666666656,7,{L},0
480,21,16,5,10.733333333333327,7,{L},0
480,22,12,5,9.0,7,{L},0
480,25,17,1,15.533333333333355,3,{L},0
480,26,17,2,11.133333333333335,3,{L},0
480,27,15,1,8.600000000000001,3,{L},0
480,28,15,2,6.066666666666669,3,{L},0
480,29,13,1,3.866666666666668,3,{L},0
480,30,13,2,1.5333333333333332,3,{L},0
480,31,11,1,0,1.9333333333332585,{L},0
480,32,11,2,0,-1.0000000000000775,{L},0
480,33,9,1,0,-3.400000000000033,{L},0
480,34,9,2,0,-5.599999999999985,{L},0
480,35,7,1,0,-7.733333333333272,{L},0
480,36,7,2,0,-9.66666666666655,{L},0
480,37,5,1,0,-11.266666666666502,{L},0
480,38,5,2,0,-12.799999999999802,{L},0
480,39,3,1,0,-14.533333333333097,{L},0
480,40,3,2,0,-16.133333333333088,{L},0
480,41,1,1,0,-17.6666666666664,{L},0
480,42,1,2,0,-19.399999999999707,{L},0
480,43,19,5,0,-20.9999999999997,{L},0
480,44,10,5,0,-22.53333333333303,{L},0
480,45,17,5,0,-24.26666666666634,{L},0
480,46,8,5,0,-25.866666666666326,{L},0
480,47,13,5,0,-27.399999999999654,{L},0
480,48,6,5,0,-29.133333333332974,{L},0
480,49,11,5,0,-30.733333333332958,{L},0
480,50,4,5,0,-32.26666666666628,{L},0
480,51,9,5,0,-33.9999999999996,{L},0
480,52,2,5,0,-35.53333333333293,{L},0
480,53,7,5,0,-37.06666666666626,{L},0
480,54,18,9,0,-38.73333333333291,{L},0
480,55,5,5,0,-40.3333333333329,{L},0
480,56,18,8,0,-41.79999999999957,{L},0
480,57,3,5,0,-43.46666666666622,{L},0
480,58,16,9,0,-45.06666666666621,{L},0
480,59,1,5,0,-46.466666666666214,{L},0
480,60,16,8,0,-48.13333333333287,{L},0
480,61,18,1,0,-49.53333333333287,{L},0
480,62,14,9,0,-51.066666666666194,{L},0
480,63,18,2,0,-52.39999999999954,{L},0
480,64,14,8,0,-53.99999999999953,{L},0
480,65,16,1,0,-55.19999999999965,{L},0
480,66,12,9,0,-56.59999999999975,{L},0
480,67,16,2,0,-57.9333333333332,{L},0
480,68,12,8,0,-59.19999999999999,{L},0
480,69,14,1,0,-60.400000000000105,{L},0
480,70,10,9,0,-61.60000000000022,{L},0
480,71,14,2,0,-62.86666666666701,{L},0
480,72,10,8,0,-64.13333333333378,{L},0
480,73,12,1,0,-65.33333333333377,{L},0
480,74,8,9,0,-66.53333333333376,{L},0
480,75,12,2,0,-67.80000000000041,{L},0
480,76,8,8,0,-69.06666666666706,{L},0
480,77,10,1,0,-70.26666666666705,{L},0
480,78,6,9,0,-71.46666666666704,{L},0
480,79,10,2,0,-72.73333333333369,{L},0
480,80,6,8,0,-74.00000000000034,{L},0
480,81,8,1,0,-75.20000000000033,{L},0
480,82,4,9,0,-76.40000000000032,{L},0
480,83,8,2,0,-77.66666666666697,{L},0
480,84,4,8,0,-78.93333333333362,{L},0
480,85,6,1,0,-80.13333333333361,{L},0
480,86,2,9,0,-81.3333333333336,{L},0
480,87,6,2,0,-82.60000000000025,{L},0
480,88,2,8,0,-83.8666666666669,{L},0
480,89,4,1,0,-85.06666666666689,{L},0
480,90,19,6,0,-86.26666666666688,{L},0
480,91,4,2,0,-87.53333333333353,{L},0
480,92,18,6,0,-88.80000000000018,{L},0
480,93,2,1,0,-90.00000000000017,{L},0
480,94,17,6,0,-91.20000000000016,{L},0
480,95,2,2,0,-92.46666666666681,{L},0
480,96,16,6,0,-93.73333333333346,{L},0
480,97,19,4,0,-94.93333333333345,{L},0
480,98,13,6,0,-96.13333333333344,{L},0
480,99,18,4,0,-97.40000000000009,{L},0
480,100,12,6,0,-98.66666666666674,{L},0
480,101,17,4,0,-99.86666666666673,{L},0
480,102,11,6,0,-101.06666666666672,{L},0
480,103,16,4,0,-102.33333333333337,{L},0
480,104,10,6,0,-103.4666666666667,{L},0
480,105,13,4,0,-104.4666666666667,{L},0
480,106,9,6,0,-105.4666666666667,{L},0
480,107,12,4,0,-106.4666666666667,{L},0
480,108,8,6,0,-107.4666666666667,{L},0
480,109,11,4,0,-108.4666666666667,{L},0
480,110,7,6,0,-109.4666666666667,{L},0
480,111,10,4,0,-110.4666666666667,{L},0
480,112,6,6,0,-111.4666666666667,{L},0
480,113,9,4,0,-112.4666666666667,{L},0
480,114,5,6,0,-113.4666666666667,{L},0
480,115,8,4,0,-114.4666666666667,{L},0
480,116,4,6,0,-115.4666666666667,{L},0
480,117,7,4,0,-116.4666666666667,{L},0
480,118,3,6,0,-117.4666666666667,{L},0
480,119,6,4,0,-118.4666666666667,{L},0
480,120,2,6,0,-119.4666666666667,{L},0
480,121,5,4,0,-120.4666666666667,{L},0
480,122,1,6,0,-121.4666666666667,{L},0
480,123,4,4,0,-122.4666666666667,{L},0
480,124,3,4,0,-123.4666666666667,{L},0
480,125,2,4,0,-124.4666666666667,{L},0
480,126,1,4,0,-125.4666666666667,{L},0
