time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
236,5,15,8,13.599999999999985,7,{L},0
236,6,13,9,9.200000000000003,7,{L},0
236,7,13,8,11.133333333333328,7,{L},0
236,8,11,9,7.000000000000007,7,{L},0
236,9,11,8,6.066666666666674,7,{L},0
236,10,9,9,6.43333333333334,7,{L},0
236,11,9,8,4.63333333333334,7,{L},0
236,12,7,9,3.6000000000000045,7,{L},0
236,13,7,8,4.266666666666671,7,{L},0
236,14,5,9,2.2666666666666684,7,{L},0
236,15,5,8,1.1666666666666665,7,{L},0
236,16,3,9,1.8333333333333335,7,{L},0
236,17,3,8,0.7,7,{L},0
236,18,1,9,0,5.733333333333311,{L},0
236,19,1,8,0,2.599999999999974,{L},0
236,20,18,5,0,0.466666666666636,{L},0
236,21,16,5,0,-2.0666666666667006,{L},0
236,22,12,5,0,-4.066666666666706,{L},0
236,23,19,1,0,-5.93333333333338,{L},0
236,24,19,2,0,-7.666666666666722,{L},0
236,25,17,1,0,-9.266666666666723,{L},0
236,26,17,2,0,-10.800000000000054,{L},0
236,27,15,1,0,-12.533333333333385,{L},0
236,28,15,2,0,-14.133333333333383,{L},0
236,29,13,1,0,-15.666666666666714,{L},0
236,30,13,2,0,-17.400000000000045,{L},0
236,31,11,1,0,-19.000000000000043,{L},0
236,32,11,2,0,-20.466666666666708,{L},0
236,33,9,1,0,-22.133333333333322,{L},0
236,34,9,2,0,-23.6666666666666,{L},0
236,35,7,1,0,-25.19999999999988,{L},0
236,36,7,2,0,-26.86666666666649,{L},0
236,37,5,1,0,-28.33333333333311,{L},0
236,38,5,2,0,-29.79999999999974,{L},0
236,39,3,1,0,-31.399999999999704,{L},0
236,40,3,2,0,-32.799999999999706,{L},0
236,41,1,1,0,-34.199999999999704,{L},0
236,42,1,2,0,-35.5999999999997,{L},0
236,43,19,5,0,-36.99999999999971,{L},0
236,44,10,5,0,-38.199999999999726,{L},0
236,45,17,5,0,-39.53333333333306,{L},0
236,46,8,5,0,-40.73333333333307,{L},0
236,47,13,5,0,-41.99999999999975,{L},0
236,48,6,5,0,-43.26666666666643,{L},0
236,49,11,5,0,-44.46666666666644,{L},0
236,50,4,5,0,-45.66666666666645,{L},0
236,51,9,5,0,-46.93333333333313,{L},0
236,52,2,5,0,-48.19999999999981,{L},0
236,53,7,5,0,-49.39999999999982,{L},0
236,54,18,9,0,-50.59999999999983,{L},0
236,55,5,5,0,-51.86666666666651,{L},0
236,56,18,8,0,-53.13333333333319,{L},0
236,57,3,5,0,-54.3333333333332,{L},0
236,58,16,9,0,-55.53333333333321,{L},0
236,59,1,5,0,-56.79999999999989,{L},0
236,60,16,8,0,-58.06666666666657,{L},0
236,61,18,1,0,-59.26666666666658,{L},0
236,62,14,9,0,-60.46666666666659,{L},0
236,63,18,2,0,-61.73333333333327,{L},0
236,64,14,8,0,-62.99999999999995,{L},0
236,65,16,1,0,-64.20000000000005,{L},0
236,66,12,9,0,-65.40000000000003,{L},0
236,67,16,2,0,-66.4666666666667,{L},0
236,68,12,8,0,-67.4666666666667,{L},0
236,69,14,1,0,-68.4666666666667,{L},0
236,70,10,9,0,-69.4666666666667,{L},0
236,71,14,2,0,-70.4666666666667,{L},0
236,72,10,8,0,-71.4666666666667,{L},0
236,73,12,1,0,-72.4666666666667,{L},0
236,74,8,9,0,-73.4666666666667,{L},0
236,75,12,2,0,-74.4666666666667,{L},0
236,76,8,8,0,-75.4666666666667,{L},0
236,77,10,1,0,-76.4666666666667,{L},0
236,78,6,9,0,-77.4666666666667,{L},0
236,79,10,2,0,-78.4666666666667,{L},0
236,80,6,8,0,-79.4666666666667,{L},0
236,81,8,1,0,-80.4666666666667,{L},0
236,82,4,9,0,-81.4666666666667,{L},0
236,83,8,2,0,-82.4666666666667,{L},0
236,84,4,8,0,-83.4666666666667,{L},0
236,85,6,1,0,-84.4666666666667,{L},0
236,86,2,9,0,-85.4666666666667,{L},0
236,87,6,2,0,-86.4666666666667,{L},0
236,88,2,8,0,-87.4666666666667,{L},0
236,89,4,1,0,-88.4666666666667,{L},0
236,90,19,6,0,-89.4666666666667,{L},0
236,91,4,2,0,-90.4666666666667,{L},0
236,92,18,6,0,-91.4666666666667,{L},0
236,93,2,1,0,-92.4666666666667,{L},0
236,94,17,6,0,-93.4666666666667,{L},0
236,95,2,2,0,-94.4666666666667,{L},0
236,96,16,6,0,-95.4666666666667,{L},0
236,97,19,4,0,-96.4666666666667,{L},0
236,98,13,6,0,-97.4666666666667,{L},0
236,99,18,4,0,-98.4666666666667,{L},0
236,100,12,6,0,-99.4666666666667,{L},0
236,101,17,4,0,-100.4666666666667,{L},0
236,102,11,6,0,-101.4666666666667,{L},0
236,103,16,4,0,-102.4666666666667,{L},0
236,104,10,6,0,-103.4666666666667,{L},0
236,105,13,4,0,-104.4666666666667,{L},0
236,106,9,6,0,-105.4666666666667,{L},0
236,107,12,4,0,-106.4666666666667,{L},0
236,108,8,6,0,-107.4666666666667,{L},0
236,109,11,4,0,-108.4666666666667,{L},0
236,110,7,6,0,-109.4666666666667,{L},0
236,111,10,4,0,-110.4666666666667,{L},0
236,112,6,6,0,-111.4666666666667,{L},0
236,113,9,4,0,-112.4666666666667,{L},0
236,114,5,6,0,-113.4666666666667,{L},0
236,115,8,4,0,-114.4666666666667,{L},0
236,116,4,6,0,-115.4666666666667,{L},0
236,117,7,4,0,-116.4666666666667,{L},0
236,118,3,6,0,-117.4666666666667,{L},0
236,119,6,4,0,-118.4666666666667,{L},0
236,120,2,6,0,-119.4666666666667,{L},0
236,121,5,4,0,-120.4666666666667,{L},0
236,122,1,6,0,-121.4666666666667,{L},0
236,123,4,4,0,-122.4666666666667,{L},0
236,124,3,4,0,-123.4666666666667,{L},0
236,125,2,4,0,-124.53333333333336,{L},0
236,126,1,4,0,-125.60000000000002,{L},0
