time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1342,73,12,1,11.533333333333326,3,{L},2
1342,75,12,2,10.13333333333333,3,{L},1
1342,76,8,8,6.099999999999994,7,{L},0
1342,77,10,1,8.566666666666663,3,{L},1
1342,78,6,9,3.700000000000002,7,{L},0
1342,79,10,2,8.133333333333322,3,{L},1
1342,80,6,8,4.699999999999999,7,{L},0
1342,81,8,1,6.1,3,{L},1
1342,82,4,9,2.3000000000000007,7,{L},0
1342,83,8,2,4.6000000000000005,3,{L},1
1342,84,4,8,1.6000000000000003,7,{L},0
1342,85,6,1,2.5666666666666673,3,{L},1
1342,86,2,9,1.5000000000000002,7,{L},2
1342,87,6,2,0.5666666666666667,3,{L},1
1342,88,2,8,0,4.399999999999479,{L},0
1342,89,4,1,0,0.8666666666661784,{L},0
1342,90,19,6,0,-1.5333333333338073,{L},0
1342,91,4,2,0,-3.933333333333766,{L},0
1342,92,18,6,0,-6.333333333333715,{L},0
1342,93,2,1,0,-8.7333333333337,{L},0
1342,94,17,6,0,-11.00000000000033,{L},0
1342,95,2,2,0,-13.066666666666944,{L},0
1342,96,16,6,0,-14.933333333333575,{L},0
1342,97,19,4,0,-16.600000000000207,{L},0
1342,98,13,6,0,-18.133333333333496,{L},0
1342,99,18,4,0,-19.866666666666802,{L},0
1342,100,12,6,0,-21.466666666666754,{L},0
1342,101,17,4,0,-23.000000000000043,{L},0
1342,102,11,6,0,-24.733333333333356,{L},0
1342,103,16,4,0,-26.333333333333307,{L},0
1342,104,10,6,0,-27.86666666666659,{L},0
1342,105,13,4,0,-29.599999999999902,{L},0
1342,106,9,6,0,-31.199999999999868,{L},0
1342,107,12,4,0,-32.73333333333314,{L},0
1342,108,8,6,0,-34.46666666666644,{L},0
1342,109,11,4,0,-36.06666666666641,{L},0
1342,110,7,6,0,-37.5999999999997,{L},0
1342,111,10,4,0,-39.333333333333,{L},0
1342,112,6,6,0,-40.93333333333295,{L},0
1342,113,9,4,0,-42.46666666666624,{L},0
1342,114,5,6,0,-44.199999999999555,{L},0
1342,115,8,4,0,-45.79999999999951,{L},0
1342,116,4,6,0,-47.33333333333279,{L},0
1342,117,7,4,0,-49.0666666666661,{L},0
1342,118,3,6,0,-50.66666666666607,{L},0
1342,119,6,4,0,-52.19999999999934,{L},0
1342,120,2,6,0,-53.93333333333264,{L},0
1342,121,5,4,0,-55.53333333333261,{L},0
1342,122,1,6,0,-57.0666666666659,{L},0
1342,123,4,4,0,-58.7999999999992,{L},0
1342,124,3,4,0,-60.39999999999915,{L},0
1342,125,2,4,0,-61.93333333333244,{L},0
1342,126,1,4,0,-63.666666666665755,{L},0
