time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1038,54,18,9,13.699999999999969,7,{L},0
1038,56,18,8,13.699999999999967,7,{L},0
1038,58,16,9,12.16666666666664,7,{L},0
1038,60,16,8,9.199999999999983,7,{L},0
1038,61,18,1,8.766666666666676,3,{L},0
1038,62,14,9,6.799999999999992,7,{L},0
1038,63,18,2,6.333333333333336,3,{L},0
1038,64,14,8,4.4,7,{L},0
1038,65,16,1,4.133333333333334,3,{L},0
1038,66,12,9,2.0000000000000004,7,{L},0
1038,67,16,2,2.233333333333334,3,{L},0
1038,68,12,8,0,5.4666666666666215,{L},0
1038,69,14,1,0,1.66666666666653,{L},0
1038,70,10,9,0,-0.7333333333335694,{L},0
1038,71,14,2,0,-3.13333333333368,{L},0
1038,72,10,8,0,-5.533333333333782,{L},0
1038,73,12,1,0,-7.866666666667217,{L},0
1038,74,8,9,0,-10.13333333333398,{L},0
1038,75,12,2,0,-12.200000000000696,{L},0
1038,76,8,8,0,-14.000000000000732,{L},0
1038,77,10,1,0,-15.53333333333407,{L},0
1038,78,6,9,0,-17.266666666667405,{L},0
1038,79,10,2,0,-18.866666666667385,{L},0
1038,80,6,8,0,-20.400000000000674,{L},0
1038,81,8,1,0,-22.133333333334008,{L},0
1038,82,4,9,0,-23.733333333333988,{L},0
1038,83,8,2,0,-25.266666666667263,{L},0
1038,84,4,8,0,-27.000000000000576,{L},0
1038,85,6,1,0,-28.60000000000055,{L},0
1038,86,2,9,0,-30.13333333333385,{L},0
1038,87,6,2,0,-31.86666666666715,{L},0
1038,88,2,8,0,-33.4666666666671,{L},0
1038,89,4,1,0,-35.0000000000004,{L},0
1038,90,19,6,0,-36.73333333333371,{L},0
1038,91,4,2,0,-38.33333333333366,{L},0
1038,92,18,6,0,-39.86666666666694,{L},0
1038,93,2,1,0,-41.60000000000025,{L},0
1038,94,17,6,0,-43.200000000000216,{L},0
1038,95,2,2,0,-44.7333333333335,{L},0
1038,96,16,6,0,-46.4666666666668,{L},0
1038,97,19,4,0,-48.06666666666676,{L},0
1038,98,13,6,0,-49.60000000000005,{L},0
1038,99,18,4,0,-51.33333333333336,{L},0
1038,100,12,6,0,-52.93333333333331,{L},0
1038,101,17,4,0,-54.4666666666666,{L},0
1038,102,11,6,0,-56.19999999999991,{L},0
1038,103,16,4,0,-57.79999999999986,{L},0
1038,104,10,6,0,-59.333333333333144,{L},0
1038,105,13,4,0,-61.06666666666646,{L},0
1038,106,9,6,0,-62.66666666666642,{L},0
1038,107,12,4,0,-64.1999999999997,{L},0
1038,108,8,6,0,-65.9333333333331,{L},0
1038,109,11,4,0,-67.53333333333315,{L},0
1038,110,7,6,0,-69.06666666666652,{L},0
1038,111,10,4,0,-70.79999999999991,{L},0
1038,112,6,6,0,-72.39999999999995,{L},0
1038,113,9,4,0,-73.93333333333332,{L},0
1038,114,5,6,0,-75.66666666666673,{L},0
1038,115,8,4,0,-77.26666666666677,{L},0
1038,116,4,6,0,-78.80000000000013,{L},0
1038,117,7,4,0,-80.53333333333353,{L},0
1038,118,3,6,0,-82.13333333333358,{L},0
1038,119,6,4,0,-83.66666666666694,{L},0
1038,120,2,6,0,-85.40000000000033,{L},0
1038,121,5,4,0,-87.00000000000038,{L},0
1038,122,1,6,0,-88.53333333333376,{L},0
1038,123,4,4,0,-90.26666666666715,{L},0
1038,124,3,4,0,-91.86666666666719,{L},0
1038,125,2,4,0,-93.40000000000056,{L},0
1038,126,1,4,0,-95.13333333333397,{L},0
