time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
454,20,18,5,11.000000000000002,7,{L},0
454,21,16,5,8.333333333333336,7,{L},0
454,22,12,5,6.400000000000001,7,{L},0
454,24,19,2,17.86666666666668,3,{L},0
454,25,17,1,13.133333333333347,3,{L},0
454,26,17,2,9.066666666666668,3,{L},0
454,27,15,1,6.800000000000003,3,{L},0
454,28,15,2,4.2666666666666675,3,{L},0
454,29,13,1,2.0666666666666664,3,{L},0
454,30,13,2,0,3,{L},0
454,31,11,1,0,-0.4666666666667411,{L},0
454,32,11,2,0,-2.800000000000078,{L},0
454,33,9,1,0,-5.200000000000035,{L},0
454,34,9,2,0,-7.266666666666654,{L},0
454,35,7,1,0,-9.133333333333269,{L},0
454,36,7,2,0,-10.866666666666546,{L},0
454,37,5,1,0,-12.466666666666498,{L},0
454,38,5,2,0,-13.999999999999797,{L},0
454,39,3,1,0,-15.733333333333093,{L},0
454,40,3,2,0,-17.333333333333083,{L},0
454,41,1,1,0,-18.866666666666397,{L},0
454,42,1,2,0,-20.599999999999703,{L},0
454,43,19,5,0,-22.199999999999697,{L},0
454,44,10,5,0,-23.733333333333025,{L},0
454,45,17,5,0,-25.466666666666335,{L},0
454,46,8,5,0,-27.066666666666322,{L},0
454,47,13,5,0,-28.59999999999965,{L},0
454,48,6,5,0,-30.33333333333297,{L},0
454,49,11,5,0,-31.933333333332953,{L},0
454,50,4,5,0,-33.46666666666628,{L},0
454,51,9,5,0,-35.133333333332935,{L},0
454,52,2,5,0,-36.666666666666266,{L},0
454,53,7,5,0,-38.19999999999959,{L},0
454,54,18,9,0,-39.86666666666624,{L},0
454,55,5,5,0,-41.39999999999957,{L},0
454,56,18,8,0,-42.933333333332904,{L},0
454,57,3,5,0,-44.599999999999554,{L},0
454,58,16,9,0,-46.13333333333288,{L},0
454,59,1,5,0,-47.533333333332884,{L},0
454,60,16,8,0,-49.13333333333288,{L},0
454,61,18,1,0,-50.466666666666214,{L},0
454,62,14,9,0,-51.99999999999954,{L},0
454,63,18,2,0,-53.33333333333288,{L},0
454,64,14,8,0,-54.73333333333289,{L},0
454,65,16,1,0,-55.999999999999666,{L},0
454,66,12,9,0,-57.266666666666445,{L},0
454,67,16,2,0,-58.53333333333323,{L},0
454,68,12,8,0,-59.80000000000002,{L},0
454,69,14,1,0,-61.000000000000135,{L},0
454,70,10,9,0,-62.20000000000025,{L},0
454,71,14,2,0,-63.46666666666704,{L},0
454,72,10,8,0,-64.73333333333375,{L},0
454,73,12,1,0,-65.93333333333374,{L},0
454,74,8,9,0,-67.13333333333372,{L},0
454,75,12,2,0,-68.40000000000038,{L},0
454,76,8,8,0,-69.66666666666703,{L},0
454,77,10,1,0,-70.86666666666702,{L},0
454,78,6,9,0,-72.066666666667,{L},0
454,79,10,2,0,-73.33333333333366,{L},0
454,80,6,8,0,-74.6000000000003,{L},0
454,81,8,1,0,-75.8000000000003,{L},0
454,82,4,9,0,-77.00000000000028,{L},0
454,83,8,2,0,-78.26666666666694,{L},0
454,84,4,8,0,-79.53333333333359,{L},0
454,85,6,1,0,-80.73333333333358,{L},0
454,86,2,9,0,-81.93333333333356,{L},0
454,87,6,2,0,-83.20000000000022,{L},0
454,88,2,8,0,-84.46666666666687,{L},0
454,89,4,1,0,-85.66666666666686,{L},0
454,90,19,6,0,-86.86666666666684,{L},0
454,91,4,2,0,-88.1333333333335,{L},0
454,92,18,6,0,-89.40000000000015,{L},0
454,93,2,1,0,-90.60000000000014,{L},0
454,94,17,6,0,-91.80000000000013,{L},0
454,95,2,2,0,-93.06666666666678,{L},0
454,96,16,6,0,-94.33333333333343,{L},0
454,97,19,4,0,-95.53333333333342,{L},0
454,98,13,6,0,-96.7333333333334,{L},0
454,99,18,4,0,-98.00000000000006,{L},0
454,100,12,6,0,-99.26666666666671,{L},0
454,101,17,4,0,-100.4666666666667,{L},0
454,102,11,6,0,-101.4666666666667,{L},0
454,103,16,4,0,-102.4666666666667,{L},0
454,104,10,6,0,-103.4666666666667,{L},0
454,105,13,4,0,-104.4666666666667,{L},0
454,106,9,6,0,-105.4666666666667,{L},0
454,107,12,4,0,-106.4666666666667,{L},0
454,108,8,6,0,-107.4666666666667,{L},0
454,109,11,4,0,-108.4666666666667,{L},0
454,110,7,6,0,-109.4666666666667,{L},0
454,111,10,4,0,-110.4666666666667,{L},0
454,112,6,6,0,-111.4666666666667,{L},0
454,113,9,4,0,-112.4666666666667,{L},0
454,114,5,6,0,-113.4666666666667,{L},0
454,115,8,4,0,-114.4666666666667,{L},0
454,116,4,6,0,-115.4666666666667,{L},0
454,117,7,4,0,-116.4666666666667,{L},0
454,118,3,6,0,-117.4666666666667,{L},0
454,119,6,4,0,-118.4666666666667,{L},0
454,120,2,6,0,-119.4666666666667,{L},0
454,121,5,4,0,-120.4666666666667,{L},0
454,122,1,6,0,-121.4666666666667,{L},0
454,123,4,4,0,-122.4666666666667,{L},0
454,124,3,4,0,-123.4666666666667,{L},0
454,125,2,4,0,-124.4666666666667,{L},0
454,126,1,4,0,-125.4666666666667,{L},0
