time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1495,90,19,6,5.999999999999995,7,{L},0
1495,91,4,2,0.9999999999999999,3,{L},0
1495,92,18,6,0,4.1333333333329545,{L},0
1495,93,2,1,0,0.6666666666663027,{L},0
1495,94,17,6,0,-1.7333333333336687,{L},0
1495,95,2,2,0,-4.133333333333624,{L},0
1495,96,16,6,0,-6.533333333333598,{L},0
1495,97,19,4,0,-8.933333333333568,{L},0
1495,98,13,6,0,-11.200000000000188,{L},0
1495,99,18,4,0,-13.20000000000016,{L},0
1495,100,12,6,0,-15.133333333333443,{L},0
1495,101,17,4,0,-16.7333333333334,{L},0
1495,102,11,6,0,-18.46666666666671,{L},0
1495,103,16,4,0,-20.066666666666663,{L},0
1495,104,10,6,0,-21.599999999999945,{L},0
1495,105,13,4,0,-23.333333333333258,{L},0
1495,106,9,6,0,-24.933333333333223,{L},0
1495,107,12,4,0,-26.466666666666498,{L},0
1495,108,8,6,0,-28.199999999999797,{L},0
1495,109,11,4,0,-29.799999999999763,{L},0
1495,110,7,6,0,-31.33333333333306,{L},0
1495,111,10,4,0,-33.06666666666636,{L},0
1495,112,6,6,0,-34.66666666666631,{L},0
1495,113,9,4,0,-36.1999999999996,{L},0
1495,114,5,6,0,-37.93333333333291,{L},0
1495,115,8,4,0,-39.53333333333286,{L},0
1495,116,4,6,0,-41.066666666666144,{L},0
1495,117,7,4,0,-42.79999999999946,{L},0
1495,118,3,6,0,-44.39999999999942,{L},0
1495,119,6,4,0,-45.9333333333327,{L},0
1495,120,2,6,0,-47.666666666665996,{L},0
1495,121,5,4,0,-49.26666666666596,{L},0
1495,122,1,6,0,-50.79999999999926,{L},0
1495,123,4,4,0,-52.53333333333256,{L},0
1495,124,3,4,0,-54.13333333333251,{L},0
1495,125,2,4,0,-55.6666666666658,{L},0
1495,126,1,4,0,-57.39999999999911,{L},0
