time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1691,92,18,6,17.66666666666662,7,{L},2
1691,94,17,6,13.999999999999966,7,{L},1
1691,96,16,6,11.799999999999974,7,{L},1
1691,97,19,4,12.199999999999973,3,{L},0
1691,98,13,6,9.399999999999983,7,{L},1
1691,99,18,4,11.499999999999975,3,{L},0
1691,100,12,6,6.999999999999991,7,{L},1
1691,101,17,4,9.099999999999984,3,{L},0
1691,102,11,6,6.299999999999994,7,{L},1
1691,103,16,4,6.699999999999992,3,{L},0
1691,104,10,6,3.900000000000002,7,{L},1
1691,105,13,4,4.300000000000001,3,{L},0
1691,106,9,6,1.5000000000000002,7,{L},1
1691,107,12,4,1.9000000000000006,3,{L},0
1691,108,8,6,0,5.200000000000136,{L},0
1691,109,11,4,0,1.466666666666832,{L},0
1691,110,7,6,0,-0.933333333333136,{L},0
1691,111,10,4,0,-3.3333333333331083,{L},0
1691,112,6,6,0,-5.733333333333068,{L},0
1691,113,9,4,0,-8.13333333333303,{L},0
1691,114,5,6,0,-10.466666666666342,{L},0
1691,115,8,4,0,-12.666666666666291,{L},0
1691,116,4,6,0,-14.733333333332904,{L},0
1691,117,7,4,0,-16.666666666666217,{L},0
1691,118,3,6,0,-18.266666666666183,{L},0
1691,119,6,4,0,-19.799999999999457,{L},0
1691,120,2,6,0,-21.533333333332756,{L},0
1691,121,5,4,0,-23.133333333332722,{L},0
1691,122,1,6,0,-24.666666666666018,{L},0
1691,123,4,4,0,-26.399999999999316,{L},0
1691,124,3,4,0,-27.999999999999268,{L},0
1691,125,2,4,0,-29.533333333332557,{L},0
1691,126,1,4,0,-31.26666666666587,{L},0
