time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
514,21,16,5,12.73333333333332,7,{L},0
514,22,12,5,10.599999999999994,7,{L},0
514,26,17,2,14.866666666666664,3,{L},0
514,27,15,1,11.99999999999999,3,{L},0
514,28,15,2,9.466666666666665,3,{L},0
514,29,13,1,7.266666666666671,3,{L},0
514,30,13,2,4.666666666666668,3,{L},0
514,31,11,1,2.6,3,{L},0
514,32,11,2,0.4666666666666667,3,{L},0
514,33,9,1,0,0.26666666666663436,{L},0
514,34,9,2,0,-2.266666666666649,{L},0
514,35,7,1,0,-4.666666666666601,{L},0
514,36,7,2,0,-6.799999999999888,{L},0
514,37,5,1,0,-8.933333333333177,{L},0
514,38,5,2,0,-10.533333333333143,{L},0
514,39,3,1,0,-12.266666666666438,{L},0
514,40,3,2,0,-13.866666666666429,{L},0
514,41,1,1,0,-15.399999999999743,{L},0
514,42,1,2,0,-17.13333333333305,{L},0
514,43,19,5,0,-18.733333333333043,{L},0
514,44,10,5,0,-20.26666666666637,{L},0
514,45,17,5,0,-21.99999999999968,{L},0
514,46,8,5,0,-23.599999999999667,{L},0
514,47,13,5,0,-25.133333333332995,{L},0
514,48,6,5,0,-26.866666666666315,{L},0
514,49,11,5,0,-28.4666666666663,{L},0
514,50,4,5,0,-29.999999999999623,{L},0
514,51,9,5,0,-31.733333333332943,{L},0
514,52,2,5,0,-33.33333333333294,{L},0
514,53,7,5,0,-34.86666666666626,{L},0
514,54,18,9,0,-36.599999999999575,{L},0
514,55,5,5,0,-38.13333333333291,{L},0
514,56,18,8,0,-39.599999999999575,{L},0
514,57,3,5,0,-41.39999999999955,{L},0
514,58,16,9,0,-42.86666666666621,{L},0
514,59,1,5,0,-44.399999999999544,{L},0
514,60,16,8,0,-46.0666666666662,{L},0
514,61,18,1,0,-47.599999999999525,{L},0
514,62,14,9,0,-49.13333333333285,{L},0
514,63,18,2,0,-50.66666666666618,{L},0
514,64,14,8,0,-52.266666666666175,{L},0
514,65,16,1,0,-53.533333333332955,{L},0
514,66,12,9,0,-55.13333333333305,{L},0
514,67,16,2,0,-56.399999999999835,{L},0
514,68,12,8,0,-57.93333333333327,{L},0
514,69,14,1,0,-59.13333333333339,{L},0
514,70,10,9,0,-60.40000000000017,{L},0
514,71,14,2,0,-61.73333333333362,{L},0
514,72,10,8,0,-63.000000000000405,{L},0
514,73,12,1,0,-64.2000000000005,{L},0
514,74,8,9,0,-65.40000000000049,{L},0
514,75,12,2,0,-66.66666666666714,{L},0
514,76,8,8,0,-67.93333333333379,{L},0
514,77,10,1,0,-69.13333333333378,{L},0
514,78,6,9,0,-70.33333333333377,{L},0
514,79,10,2,0,-71.60000000000042,{L},0
514,80,6,8,0,-72.86666666666707,{L},0
514,81,8,1,0,-74.06666666666706,{L},0
514,82,4,9,0,-75.26666666666705,{L},0
514,83,8,2,0,-76.5333333333337,{L},0
514,84,4,8,0,-77.80000000000035,{L},0
514,85,6,1,0,-79.00000000000034,{L},0
514,86,2,9,0,-80.20000000000033,{L},0
514,87,6,2,0,-81.46666666666698,{L},0
514,88,2,8,0,-82.73333333333363,{L},0
514,89,4,1,0,-83.93333333333362,{L},0
514,90,19,6,0,-85.13333333333361,{L},0
514,91,4,2,0,-86.40000000000026,{L},0
514,92,18,6,0,-87.66666666666691,{L},0
514,93,2,1,0,-88.8666666666669,{L},0
514,94,17,6,0,-90.06666666666689,{L},0
514,95,2,2,0,-91.33333333333354,{L},0
514,96,16,6,0,-92.6000000000002,{L},0
514,97,19,4,0,-93.80000000000018,{L},0
514,98,13,6,0,-95.00000000000017,{L},0
514,99,18,4,0,-96.26666666666682,{L},0
514,100,12,6,0,-97.53333333333347,{L},0
514,101,17,4,0,-98.73333333333346,{L},0
514,102,11,6,0,-99.93333333333345,{L},0
514,103,16,4,0,-101.2000000000001,{L},0
514,104,10,6,0,-102.46666666666675,{L},0
514,105,13,4,0,-103.66666666666674,{L},0
514,106,9,6,0,-104.86666666666673,{L},0
514,107,12,4,0,-106.13333333333338,{L},0
514,108,8,6,0,-107.40000000000003,{L},0
514,109,11,4,0,-108.4666666666667,{L},0
514,110,7,6,0,-109.4666666666667,{L},0
514,111,10,4,0,-110.4666666666667,{L},0
514,112,6,6,0,-111.4666666666667,{L},0
514,113,9,4,0,-112.4666666666667,{L},0
514,114,5,6,0,-113.4666666666667,{L},0
514,115,8,4,0,-114.4666666666667,{L},0
514,116,4,6,0,-115.4666666666667,{L},0
514,117,7,4,0,-116.4666666666667,{L},0
514,118,3,6,0,-117.4666666666667,{L},0
514,119,6,4,0,-118.4666666666667,{L},0
514,120,2,6,0,-119.4666666666667,{L},0
514,121,5,4,0,-120.4666666666667,{L},0
514,122,1,6,0,-121.4666666666667,{L},0
514,123,4,4,0,-122.4666666666667,{L},0
514,124,3,4,0,-123.4666666666667,{L},0
514,125,2,4,0,-124.4666666666667,{L},0
514,126,1,4,0,-125.4666666666667,{L},0
