time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
737,38,5,2,4.56666666666667,3,{L},3
737,43,19,5,0.9666666666666666,3,{L},0
737,44,10,5,0,7,{L},0
737,45,17,5,0,3,{L},0
737,46,8,5,0,0.1333333333336168,{L},0
737,47,13,5,0,-2.3333333333330497,{L},0
737,48,6,5,0,-4.733333333333045,{L},0
737,49,11,5,0,-7.06666666666637,{L},0
737,50,4,5,0,-9.199999999999697,{L},0
737,51,9,5,0,-11.199999999999683,{L},0
737,52,2,5,0,-12.93333333333301,{L},0
737,53,7,5,0,-14.466666666666335,{L},0
737,54,18,9,0,-16.199999999999648,{L},0
737,55,5,5,0,-17.799999999999642,{L},0
737,56,18,8,0,-19.333333333332973,{L},0
737,57,3,5,0,-21.066666666666286,{L},0
737,58,16,9,0,-22.666666666666273,{L},0
737,59,1,5,0,-24.199999999999605,{L},0
737,60,16,8,0,-25.933333333332925,{L},0
737,61,18,1,0,-27.533333333332912,{L},0
737,62,14,9,0,-29.066666666666237,{L},0
737,63,18,2,0,-30.799999999999557,{L},0
737,64,14,8,0,-32.39999999999955,{L},0
737,65,16,1,0,-33.93333333333298,{L},0
737,66,12,9,0,-35.6666666666664,{L},0
737,67,16,2,0,-37.2666666666665,{L},0
737,68,12,8,0,-38.79999999999994,{L},0
737,69,14,1,0,-40.53333333333336,{L},0
737,70,10,9,0,-42.133333333333454,{L},0
737,71,14,2,0,-43.66666666666689,{L},0
737,72,10,8,0,-45.40000000000032,{L},0
737,73,12,1,0,-47.00000000000041,{L},0
737,74,8,9,0,-48.53333333333384,{L},0
737,75,12,2,0,-50.26666666666723,{L},0
737,76,8,8,0,-51.866666666667264,{L},0
737,77,10,1,0,-53.4000000000006,{L},0
737,78,6,9,0,-55.13333333333394,{L},0
737,79,10,2,0,-56.73333333333392,{L},0
737,80,6,8,0,-58.266666666667206,{L},0
737,81,8,1,0,-60.00000000000054,{L},0
737,82,4,9,0,-61.466666666667194,{L},0
737,83,8,2,0,-63.00000000000047,{L},0
737,84,4,8,0,-64.66666666666714,{L},0
737,85,6,1,0,-66.26666666666719,{L},0
737,86,2,9,0,-67.73333333333389,{L},0
737,87,6,2,0,-69.4000000000006,{L},0
737,88,2,8,0,-70.93333333333396,{L},0
737,89,4,1,0,-72.40000000000066,{L},0
737,90,19,6,0,-73.93333333333403,{L},0
737,91,4,2,0,-75.40000000000072,{L},0
737,92,18,6,0,-76.80000000000072,{L},0
737,93,2,1,0,-78.26666666666742,{L},0
737,94,17,6,0,-79.60000000000076,{L},0
737,95,2,2,0,-81.00000000000077,{L},0
737,96,16,6,0,-82.3333333333341,{L},0
737,97,19,4,0,-83.60000000000076,{L},0
737,98,13,6,0,-84.80000000000075,{L},0
737,99,18,4,0,-86.0666666666674,{L},0
737,100,12,6,0,-87.33333333333405,{L},0
737,101,17,4,0,-88.53333333333404,{L},0
737,102,11,6,0,-89.73333333333403,{L},0
737,103,16,4,0,-91.00000000000068,{L},0
737,104,10,6,0,-92.26666666666733,{L},0
737,105,13,4,0,-93.46666666666732,{L},0
737,106,9,6,0,-94.66666666666731,{L},0
737,107,12,4,0,-95.93333333333396,{L},0
737,108,8,6,0,-97.20000000000061,{L},0
737,109,11,4,0,-98.4000000000006,{L},0
737,110,7,6,0,-99.60000000000059,{L},0
737,111,10,4,0,-100.86666666666724,{L},0
737,112,6,6,0,-102.1333333333339,{L},0
737,113,9,4,0,-103.33333333333388,{L},0
737,114,5,6,0,-104.53333333333387,{L},0
737,115,8,4,0,-105.80000000000052,{L},0
737,116,4,6,0,-107.06666666666717,{L},0
737,117,7,4,0,-108.26666666666716,{L},0
737,118,3,6,0,-109.46666666666715,{L},0
737,119,6,4,0,-110.7333333333338,{L},0
737,120,2,6,0,-112.00000000000045,{L},0
737,121,5,4,0,-113.20000000000044,{L},0
737,122,1,6,0,-114.40000000000043,{L},0
737,123,4,4,0,-115.66666666666708,{L},0
737,124,3,4,0,-116.93333333333374,{L},0
737,125,2,4,0,-118.13333333333372,{L},0
737,126,1,4,0,-119.33333333333371,{L},0
