time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
806,43,19,5,10.166666666666671,3,{L},0
806,44,10,5,8.400000000000007,7,{L},0
806,45,17,5,6.800000000000005,3,{L},0
806,46,8,5,4.333333333333333,7,{L},0
806,47,13,5,4.66666666666667,3,{L},0
806,48,6,5,1.9333333333333331,7,{L},0
806,49,11,5,2.1,3,{L},0
806,50,4,5,0,5.733333333333637,{L},0
806,51,9,5,0,1.8666666666669784,{L},0
806,52,2,5,0,-0.5333333333330215,{L},0
806,53,7,5,0,-2.9333333333330183,{L},0
806,54,18,9,0,-5.333333333333006,{L},0
806,55,5,5,0,-7.5999999999996755,{L},0
806,56,18,8,0,-9.733333333333007,{L},0
806,57,3,5,0,-11.799999999999653,{L},0
806,58,16,9,0,-13.466666666666306,{L},0
806,59,1,5,0,-14.999999999999638,{L},0
806,60,16,8,0,-16.733333333332958,{L},0
806,61,18,1,0,-18.333333333332945,{L},0
806,62,14,9,0,-19.86666666666627,{L},0
806,63,18,2,0,-21.59999999999959,{L},0
806,64,14,8,0,-23.199999999999584,{L},0
806,65,16,1,0,-24.733333333333015,{L},0
806,66,12,9,0,-26.466666666666434,{L},0
806,67,16,2,0,-28.066666666666535,{L},0
806,68,12,8,0,-29.599999999999973,{L},0
806,69,14,1,0,-31.333333333333393,{L},0
806,70,10,9,0,-32.933333333333486,{L},0
806,71,14,2,0,-34.466666666666924,{L},0
806,72,10,8,0,-36.20000000000035,{L},0
806,73,12,1,0,-37.800000000000445,{L},0
806,74,8,9,0,-39.333333333333876,{L},0
806,75,12,2,0,-41.06666666666726,{L},0
806,76,8,8,0,-42.6666666666673,{L},0
806,77,10,1,0,-44.200000000000635,{L},0
806,78,6,9,0,-45.93333333333397,{L},0
806,79,10,2,0,-47.53333333333395,{L},0
806,80,6,8,0,-49.06666666666724,{L},0
806,81,8,1,0,-50.80000000000057,{L},0
806,82,4,9,0,-52.40000000000055,{L},0
806,83,8,2,0,-53.93333333333383,{L},0
806,84,4,8,0,-55.66666666666714,{L},0
806,85,6,1,0,-57.26666666666711,{L},0
806,86,2,9,0,-58.800000000000416,{L},0
806,87,6,2,0,-60.533333333333715,{L},0
806,88,2,8,0,-62.13333333333367,{L},0
806,89,4,1,0,-63.66666666666696,{L},0
806,90,19,6,0,-65.40000000000035,{L},0
806,91,4,2,0,-67.00000000000038,{L},0
806,92,18,6,0,-68.46666666666707,{L},0
806,93,2,1,0,-70.26666666666715,{L},0
806,94,17,6,0,-71.73333333333385,{L},0
806,95,2,2,0,-73.2666666666672,{L},0
806,96,16,6,0,-74.93333333333392,{L},0
806,97,19,4,0,-76.4666666666673,{L},0
806,98,13,6,0,-78.00000000000067,{L},0
806,99,18,4,0,-79.6000000000007,{L},0
806,100,12,6,0,-81.20000000000074,{L},0
806,101,17,4,0,-82.60000000000076,{L},0
806,102,11,6,0,-84.26666666666749,{L},0
806,103,16,4,0,-85.60000000000082,{L},0
806,104,10,6,0,-87.13333333333418,{L},0
806,105,13,4,0,-88.40000000000084,{L},0
806,106,9,6,0,-89.93333333333422,{L},0
806,107,12,4,0,-91.20000000000087,{L},0
806,108,8,6,0,-92.5333333333342,{L},0
806,109,11,4,0,-93.80000000000086,{L},0
806,110,7,6,0,-95.00000000000085,{L},0
806,111,10,4,0,-96.2666666666675,{L},0
806,112,6,6,0,-97.53333333333416,{L},0
806,113,9,4,0,-98.73333333333414,{L},0
806,114,5,6,0,-99.93333333333413,{L},0
806,115,8,4,0,-101.20000000000078,{L},0
806,116,4,6,0,-102.46666666666744,{L},0
806,117,7,4,0,-103.66666666666742,{L},0
806,118,3,6,0,-104.86666666666741,{L},0
806,119,6,4,0,-106.13333333333406,{L},0
806,120,2,6,0,-107.40000000000072,{L},0
806,121,5,4,0,-108.6000000000007,{L},0
806,122,1,6,0,-109.8000000000007,{L},0
806,123,4,4,0,-111.06666666666734,{L},0
806,124,3,4,0,-112.333333333334,{L},0
806,125,2,4,0,-113.53333333333399,{L},0
806,126,1,4,0,-114.73333333333397,{L},0
