time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
443,20,18,5,9.53333333333334,7,{L},0
443,21,16,5,7.3333333333333375,7,{L},0
443,22,12,5,5.433333333333337,7,{L},0
443,24,19,2,14.933333333333353,3,{L},0
443,25,17,1,10.266666666666673,3,{L},0
443,26,17,2,6.800000000000003,3,{L},0
443,27,15,1,4.600000000000001,3,{L},0
443,28,15,2,2.1999999999999997,3,{L},0
443,29,13,1,0,3,{L},0
443,30,13,2,0,-0.3333333333334038,{L},0
443,31,11,1,0,-2.733333333333408,{L},0
443,32,11,2,0,-5.00000000000008,{L},0
443,33,9,1,0,-7.2000000000000375,{L},0
443,34,9,2,0,-9.066666666666652,{L},0
443,35,7,1,0,-10.59999999999993,{L},0
443,36,7,2,0,-12.333333333333208,{L},0
443,37,5,1,0,-13.93333333333316,{L},0
443,38,5,2,0,-15.466666666666459,{L},0
443,39,3,1,0,-17.199999999999754,{L},0
443,40,3,2,0,-18.799999999999745,{L},0
443,41,1,1,0,-20.33333333333306,{L},0
443,42,1,2,0,-22.066666666666364,{L},0
443,43,19,5,0,-23.66666666666636,{L},0
443,44,10,5,0,-25.199999999999687,{L},0
443,45,17,5,0,-26.933333333332996,{L},0
443,46,8,5,0,-28.533333333332983,{L},0
443,47,13,5,0,-30.06666666666631,{L},0
443,48,6,5,0,-31.733333333332965,{L},0
443,49,11,5,0,-33.399999999999615,{L},0
443,50,4,5,0,-34.866666666666276,{L},0
443,51,9,5,0,-36.53333333333293,{L},0
443,52,2,5,0,-38.066666666666265,{L},0
443,53,7,5,0,-39.533333333332926,{L},0
443,54,18,9,0,-41.3333333333329,{L},0
443,55,5,5,0,-42.79999999999957,{L},0
443,56,18,8,0,-44.3333333333329,{L},0
443,57,3,5,0,-45.86666666666623,{L},0
443,58,16,9,0,-47.33333333333289,{L},0
443,59,1,5,0,-48.733333333332894,{L},0
443,60,16,8,0,-50.19999999999956,{L},0
443,61,18,1,0,-51.5333333333329,{L},0
443,62,14,9,0,-52.9333333333329,{L},0
443,63,18,2,0,-54.26666666666624,{L},0
443,64,14,8,0,-55.59999999999958,{L},0
443,65,16,1,0,-56.7999999999997,{L},0
443,66,12,9,0,-57.999999999999815,{L},0
443,67,16,2,0,-59.2666666666666,{L},0
443,68,12,8,0,-60.53333333333339,{L},0
443,69,14,1,0,-61.733333333333505,{L},0
443,70,10,9,0,-62.93333333333362,{L},0
443,71,14,2,0,-64.20000000000039,{L},0
443,72,10,8,0,-65.46666666666704,{L},0
443,73,12,1,0,-66.66666666666703,{L},0
443,74,8,9,0,-67.86666666666702,{L},0
443,75,12,2,0,-69.13333333333367,{L},0
443,76,8,8,0,-70.40000000000032,{L},0
443,77,10,1,0,-71.6000000000003,{L},0
443,78,6,9,0,-72.8000000000003,{L},0
443,79,10,2,0,-74.06666666666695,{L},0
443,80,6,8,0,-75.3333333333336,{L},0
443,81,8,1,0,-76.53333333333359,{L},0
443,82,4,9,0,-77.73333333333358,{L},0
443,83,8,2,0,-79.00000000000023,{L},0
443,84,4,8,0,-80.26666666666688,{L},0
443,85,6,1,0,-81.46666666666687,{L},0
443,86,2,9,0,-82.66666666666686,{L},0
443,87,6,2,0,-83.93333333333351,{L},0
443,88,2,8,0,-85.20000000000016,{L},0
443,89,4,1,0,-86.40000000000015,{L},0
443,90,19,6,0,-87.60000000000014,{L},0
443,91,4,2,0,-88.86666666666679,{L},0
443,92,18,6,0,-90.13333333333344,{L},0
443,93,2,1,0,-91.33333333333343,{L},0
443,94,17,6,0,-92.53333333333342,{L},0
443,95,2,2,0,-93.80000000000007,{L},0
443,96,16,6,0,-95.06666666666672,{L},0
443,97,19,4,0,-96.26666666666671,{L},0
443,98,13,6,0,-97.4666666666667,{L},0
443,99,18,4,0,-98.4666666666667,{L},0
443,100,12,6,0,-99.4666666666667,{L},0
443,101,17,4,0,-100.4666666666667,{L},0
443,102,11,6,0,-101.4666666666667,{L},0
443,103,16,4,0,-102.4666666666667,{L},0
443,104,10,6,0,-103.4666666666667,{L},0
443,105,13,4,0,-104.4666666666667,{L},0
443,106,9,6,0,-105.4666666666667,{L},0
443,107,12,4,0,-106.4666666666667,{L},0
443,108,8,6,0,-107.4666666666667,{L},0
443,109,11,4,0,-108.4666666666667,{L},0
443,110,7,6,0,-109.4666666666667,{L},0
443,111,10,4,0,-110.4666666666667,{L},0
443,112,6,6,0,-111.4666666666667,{L},0
443,113,9,4,0,-112.4666666666667,{L},0
443,114,5,6,0,-113.4666666666667,{L},0
443,115,8,4,0,-114.4666666666667,{L},0
443,116,4,6,0,-115.4666666666667,{L},0
443,117,7,4,0,-116.4666666666667,{L},0
443,118,3,6,0,-117.4666666666667,{L},0
443,119,6,4,0,-118.4666666666667,{L},0
443,120,2,6,0,-119.4666666666667,{L},0
443,121,5,4,0,-120.4666666666667,{L},0
443,122,1,6,0,-121.4666666666667,{L},0
443,123,4,4,0,-122.4666666666667,{L},0
443,124,3,4,0,-123.4666666666667,{L},0
443,125,2,4,0,-124.4666666666667,{L},0
443,126,1,4,0,-125.4666666666667,{L},0
