time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
863,43,19,5,18.699999999999974,3,{L},2
863,45,17,5,12.399999999999991,3,{L},1
863,46,8,5,7.533333333333335,7,{L},2
863,47,13,5,9.466666666666665,3,{L},1
863,48,6,5,5.600000000000007,7,{L},2
863,49,11,5,7.2333333333333405,3,{L},1
863,50,4,5,3.2,7,{L},1
863,51,9,5,5.233333333333335,3,{L},1
863,52,2,5,1.5666666666666667,7,{L},2
863,53,7,5,2.2666666666666666,3,{L},1
863,54,18,9,0.39999999999999997,7,{L},0
863,55,5,5,0.39999999999999997,3,{L},0
863,56,18,8,0,1.7333333333336591,{L},0
863,57,3,5,0,-1.133333333332993,{L},0
863,58,16,9,0,-3.533333333332987,{L},0
863,59,1,5,0,-5.9333333333329925,{L},0
863,60,16,8,0,-8.266666666666321,{L},0
863,61,18,1,0,-10.333333333332973,{L},0
863,62,14,9,0,-12.19999999999963,{L},0
863,63,18,2,0,-13.999999999999616,{L},0
863,64,14,8,0,-15.59999999999961,{L},0
863,65,16,1,0,-17.13333333333304,{L},0
863,66,12,9,0,-18.86666666666646,{L},0
863,67,16,2,0,-20.466666666666562,{L},0
863,68,12,8,0,-22.0,{L},0
863,69,14,1,0,-23.73333333333342,{L},0
863,70,10,9,0,-25.333333333333513,{L},0
863,71,14,2,0,-26.86666666666695,{L},0
863,72,10,8,0,-28.600000000000378,{L},0
863,73,12,1,0,-30.200000000000472,{L},0
863,74,8,9,0,-31.733333333333903,{L},0
863,75,12,2,0,-33.46666666666729,{L},0
863,76,8,8,0,-35.066666666667324,{L},0
863,77,10,1,0,-36.60000000000066,{L},0
863,78,6,9,0,-38.333333333334,{L},0
863,79,10,2,0,-39.93333333333398,{L},0
863,80,6,8,0,-41.466666666667265,{L},0
863,81,8,1,0,-43.2000000000006,{L},0
863,82,4,9,0,-44.80000000000058,{L},0
863,83,8,2,0,-46.333333333333854,{L},0
863,84,4,8,0,-48.06666666666717,{L},0
863,85,6,1,0,-49.66666666666714,{L},0
863,86,2,9,0,-51.20000000000044,{L},0
863,87,6,2,0,-52.93333333333374,{L},0
863,88,2,8,0,-54.533333333333694,{L},0
863,89,4,1,0,-56.06666666666699,{L},0
863,90,19,6,0,-57.8000000000003,{L},0
863,91,4,2,0,-59.400000000000254,{L},0
863,92,18,6,0,-60.93333333333353,{L},0
863,93,2,1,0,-62.66666666666684,{L},0
863,94,17,6,0,-64.26666666666682,{L},0
863,95,2,2,0,-65.80000000000018,{L},0
863,96,16,6,0,-67.53333333333357,{L},0
863,97,19,4,0,-69.13333333333362,{L},0
863,98,13,6,0,-70.666666666667,{L},0
863,99,18,4,0,-72.40000000000039,{L},0
863,100,12,6,0,-74.00000000000043,{L},0
863,101,17,4,0,-75.46666666666712,{L},0
863,102,11,6,0,-77.2666666666672,{L},0
863,103,16,4,0,-78.73333333333389,{L},0
863,104,10,6,0,-80.26666666666725,{L},0
863,105,13,4,0,-82.00000000000065,{L},0
863,106,9,6,0,-83.53333333333403,{L},0
863,107,12,4,0,-85.06666666666739,{L},0
863,108,8,6,0,-86.66666666666742,{L},0
863,109,11,4,0,-88.33333333333415,{L},0
863,110,7,6,0,-89.6666666666675,{L},0
863,111,10,4,0,-91.26666666666753,{L},0
863,112,6,6,0,-92.73333333333422,{L},0
863,113,9,4,0,-94.20000000000091,{L},0
863,114,5,6,0,-95.66666666666761,{L},0
863,115,8,4,0,-97.13333333333429,{L},0
863,116,4,6,0,-98.40000000000094,{L},0
863,117,7,4,0,-99.80000000000096,{L},0
863,118,3,6,0,-101.06666666666763,{L},0
863,119,6,4,0,-102.33333333333428,{L},0
863,120,2,6,0,-103.60000000000093,{L},0
863,121,5,4,0,-104.80000000000092,{L},0
863,122,1,6,0,-106.00000000000091,{L},0
863,123,4,4,0,-107.26666666666756,{L},0
863,124,3,4,0,-108.53333333333421,{L},0
863,125,2,4,0,-109.7333333333342,{L},0
863,126,1,4,0,-110.93333333333419,{L},0
