time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1534,90,19,6,9.89999999999998,7,{L},0
1534,91,4,2,3.533333333333335,3,{L},2
1534,92,18,6,3.0000000000000013,7,{L},0
1534,93,2,1,1.4666666666666666,3,{L},1
1534,94,17,6,0.6,7,{L},0
1534,95,2,2,0.39999999999999997,3,{L},0
1534,96,16,6,0,1.733333333333072,{L},0
1534,97,19,4,0,-1.1333333333335658,{L},0
1534,98,13,6,0,-3.5333333333335277,{L},0
1534,99,18,4,0,-5.9333333333335085,{L},0
1534,100,12,6,0,-8.333333333333467,{L},0
1534,101,17,4,0,-10.600000000000087,{L},0
1534,102,11,6,0,-12.800000000000065,{L},0
1534,103,16,4,0,-14.800000000000015,{L},0
1534,104,10,6,0,-16.399999999999963,{L},0
1534,105,13,4,0,-18.133333333333276,{L},0
1534,106,9,6,0,-19.733333333333242,{L},0
1534,107,12,4,0,-21.266666666666517,{L},0
1534,108,8,6,0,-22.999999999999815,{L},0
1534,109,11,4,0,-24.59999999999978,{L},0
1534,110,7,6,0,-26.133333333333077,{L},0
1534,111,10,4,0,-27.866666666666376,{L},0
1534,112,6,6,0,-29.466666666666328,{L},0
1534,113,9,4,0,-30.999999999999616,{L},0
1534,114,5,6,0,-32.73333333333293,{L},0
1534,115,8,4,0,-34.33333333333288,{L},0
1534,116,4,6,0,-35.86666666666616,{L},0
1534,117,7,4,0,-37.599999999999476,{L},0
1534,118,3,6,0,-39.19999999999944,{L},0
1534,119,6,4,0,-40.733333333332716,{L},0
1534,120,2,6,0,-42.466666666666015,{L},0
1534,121,5,4,0,-44.06666666666598,{L},0
1534,122,1,6,0,-45.59999999999928,{L},0
1534,123,4,4,0,-47.333333333332575,{L},0
1534,124,3,4,0,-48.93333333333253,{L},0
1534,125,2,4,0,-50.466666666665816,{L},0
1534,126,1,4,0,-52.19999999999913,{L},0
