time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1246,66,12,9,11.533333333333308,7,{L},2
1246,68,12,8,9.099999999999984,7,{L},1
1246,69,14,1,12.63333333333332,3,{L},0
1246,70,10,9,6.699999999999992,7,{L},1
1246,71,14,2,11.233333333333327,3,{L},0
1246,72,10,8,5.999999999999995,7,{L},1
1246,73,12,1,7.466666666666672,3,{L},0
1246,74,8,9,3.600000000000002,7,{L},1
1246,75,12,2,5.800000000000003,3,{L},0
1246,76,8,8,2.9000000000000012,7,{L},1
1246,77,10,1,3.733333333333335,3,{L},0
1246,78,6,9,0.5,7,{L},1
1246,79,10,2,1.7333333333333334,3,{L},0
1246,80,6,8,0.8999999999999999,7,{L},0
1246,81,8,1,1.0333333333333332,3,{L},0
1246,82,4,9,0,2.533333333332628,{L},0
1246,83,8,2,0,-0.5333333333339851,{L},0
1246,84,4,8,0,-2.9333333333339713,{L},0
1246,85,6,1,0,-5.333333333333952,{L},0
1246,86,2,9,0,-7.733333333333929,{L},0
1246,87,6,2,0,-10.000000000000561,{L},0
1246,88,2,8,0,-12.133333333333844,{L},0
1246,89,4,1,0,-14.066666666667139,{L},0
1246,90,19,6,0,-15.800000000000452,{L},0
1246,91,4,2,0,-17.400000000000404,{L},0
1246,92,18,6,0,-18.933333333333678,{L},0
1246,93,2,1,0,-20.66666666666699,{L},0
1246,94,17,6,0,-22.266666666666957,{L},0
1246,95,2,2,0,-23.80000000000024,{L},0
1246,96,16,6,0,-25.533333333333537,{L},0
1246,97,19,4,0,-27.133333333333503,{L},0
1246,98,13,6,0,-28.666666666666792,{L},0
1246,99,18,4,0,-30.400000000000098,{L},0
1246,100,12,6,0,-32.00000000000005,{L},0
1246,101,17,4,0,-33.53333333333334,{L},0
1246,102,11,6,0,-35.26666666666665,{L},0
1246,103,16,4,0,-36.8666666666666,{L},0
1246,104,10,6,0,-38.399999999999885,{L},0
1246,105,13,4,0,-40.1333333333332,{L},0
1246,106,9,6,0,-41.733333333333164,{L},0
1246,107,12,4,0,-43.26666666666644,{L},0
1246,108,8,6,0,-44.99999999999974,{L},0
1246,109,11,4,0,-46.5999999999997,{L},0
1246,110,7,6,0,-48.133333333333,{L},0
1246,111,10,4,0,-49.8666666666663,{L},0
1246,112,6,6,0,-51.46666666666625,{L},0
1246,113,9,4,0,-52.99999999999954,{L},0
1246,114,5,6,0,-54.73333333333285,{L},0
1246,115,8,4,0,-56.3333333333328,{L},0
1246,116,4,6,0,-57.866666666666084,{L},0
1246,117,7,4,0,-59.5999999999994,{L},0
1246,118,3,6,0,-61.19999999999936,{L},0
1246,119,6,4,0,-62.73333333333264,{L},0
1246,120,2,6,0,-64.46666666666596,{L},0
1246,121,5,4,0,-66.06666666666601,{L},0
1246,122,1,6,0,-67.59999999999938,{L},0
1246,123,4,4,0,-69.33333333333277,{L},0
1246,124,3,4,0,-70.93333333333281,{L},0
1246,125,2,4,0,-72.46666666666619,{L},0
1246,126,1,4,0,-74.19999999999959,{L},0
