time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1813,101,17,4,16.59999999999996,3,{L},2
1813,103,16,4,13.7333333333333,3,{L},0
1813,104,10,6,8.599999999999985,7,{L},0
1813,105,13,4,11.399999999999975,3,{L},0
1813,106,9,6,6.199999999999994,7,{L},0
1813,107,12,4,8.999999999999984,3,{L},0
1813,108,8,6,5.4999999999999964,7,{L},0
1813,109,11,4,6.5999999999999925,3,{L},0
1813,110,7,6,5.099999999999998,7,{L},0
1813,111,10,4,5.899999999999995,3,{L},0
1813,112,6,6,3.2000000000000015,7,{L},0
1813,113,9,4,3.5000000000000018,3,{L},0
1813,114,5,6,0.7999999999999999,7,{L},0
1813,115,8,4,1.0999999999999999,3,{L},0
1813,116,4,6,0,2.266666666667077,{L},0
1813,117,7,4,0,-0.7333333333329086,{L},0
1813,118,3,6,0,-3.1333333333328808,{L},0
1813,119,6,4,0,-5.53333333333283,{L},0
1813,120,2,6,0,-7.933333333332803,{L},0
1813,121,5,4,0,-10.333333333332767,{L},0
1813,122,1,6,0,-12.599999999999394,{L},0
1813,123,4,4,0,-14.733333333332691,{L},0
1813,124,3,4,0,-16.666666666665975,{L},0
1813,125,2,4,0,-18.199999999999264,{L},0
1813,126,1,4,0,-19.933333333332577,{L},0
